1082.000 2.403014e-02 0.000000e+00 1 
1083.000 2.043403e-02 0.000000e+00 1 
1084.000 1.038755e+02 4.043233e-02 0 
1084.000 4.067262e-04 0.000000e+00 1 
1084.000 4.017464e-04 0.000000e+00 1 
1084.000 2.229140e+02 4.043233e-02 0 
1084.000 4.229915e+00 6.999519e-05 0 
1084.000 1.928845e-05 0.000000e+00 1 
1084.000 5.662956e+00 1.973176e-04 0 
1084.000 1.434592e+00 5.415020e-08 0 
1084.000 1.964717e-06 0.000000e+00 1 
1084.000 6.914325e+00 7.393223e-05 0 
1084.000 7.247363e+00 7.155777e-06 0 
1084.000 2.803093e-07 0.000000e+00 1 
1084.000 6.910481e+00 5.277010e-06 0 
1084.000 2.696334e+00 9.778521e-07 0 
1084.000 8.796157e-01 3.384011e-07 2 
1084.000 6.508332e-01 1.637497e-06 1 
1084.000 3.142943e-01 4.025987e-06 1 
1084.000 3.095389e-01 8.968320e-06 1 
1084.000 2.542975e-01 1.850877e-05 1 
1084.000 2.322415e-01 3.759783e-05 1 
1084.000 2.626402e-01 7.797669e-05 1 
1084.000 2.651026e-01 1.594618e-04 1 
1084.000 2.735736e-01 3.212876e-04 1 
1084.000 2.957256e-01 6.380859e-04 1 
1084.000 3.075138e-01 1.234600e-03 1 
1084.000 3.136921e-01 2.327223e-03 1 
1084.000 3.107173e-01 4.288955e-03 1 
1084.000 3.222602e-01 7.784430e-03 1 
1084.000 8.303752e-01 1.386782e-02 2 
1084.000 2.256661e+00 2.121688e-02 0 
1084.000 8.393856e-01 1.875621e-02 2 
1084.000 7.222366e-01 2.405380e-02 1 
1084.000 6.092533e-01 2.996988e-02 1 
1084.000 5.045958e-01 3.688910e-02 1 
1084.000 8.773519e-02 4.043233e-02 1 
1085.000 5.498995e-01 4.934708e-02 1 
1085.000 6.291554e-01 6.000414e-02 1 
1085.000 4.466612e-01 7.212491e-02 1 
1085.000 2.448590e-01 8.753654e-02 1 
1085.000 3.949607e-01 1.116963e-01 1 
1085.000 5.500289e-01 1.441501e-01 1 
1085.000 5.835714e-01 1.827930e-01 1 
1085.000 3.515081e-01 2.271784e-01 1 
1085.000 2.668349e-01 2.866893e-01 1 
1085.000 3.473808e-04 2.871104e-01 1 
1086.000 4.095587e-01 3.730661e-01 1 
1086.000 4.868712e-01 4.767716e-01 1 
1086.000 5.110244e-01 5.868241e-01 1 
1087.000 3.295760e-01 6.867347e-01 1 
1087.000 3.173527e-01 7.941121e-01 1 
1087.000 4.993855e-03 8.133019e-01 1 
1088.000 3.061449e-01 9.067911e-01 1 
1088.000 3.047817e-02 9.381533e-01 1 
1089.000 3.398523e-01 9.846366e-01 1 
1089.000 3.002087e-03 9.875747e-01 1 
1090.000 2.660064e-01 9.992204e-01 1 
1091.000 1.703525e-01 1.000000e+00 1 
1092.000 1.362176e-01 9.992204e-01 1 
1093.000 1.309065e-01 9.875747e-01 1 
1094.000 1.355200e-01 9.381533e-01 1 
1095.000 2.835299e-01 8.133019e-01 1 
1096.000 7.775022e-01 5.868241e-01 2 
1097.000 2.318677e+00 2.871104e-01 0 
1097.000 7.725869e-01 3.854875e-01 2 
1097.000 2.845983e-01 2.871104e-01 1 
1098.000 2.950297e+00 1.047403e-01 0 
1098.000 1.082524e+00 1.665220e-01 0 
1098.000 7.916492e-01 1.805095e-01 2 
1098.000 1.414901e+00 9.210669e-02 0 
1098.000 8.626294e-01 1.079573e-01 2 
1098.000 1.377727e+00 5.297283e-02 0 
1098.000 8.664657e-01 6.224065e-02 2 
1098.000 4.014074e-01 4.043233e-02 1 
1099.000 1.677087e+00 1.445590e-02 0 
1099.000 9.205295e-01 1.964028e-02 2 
1099.000 1.043061e+00 6.733310e-03 0 
1099.000 7.979597e-01 7.864099e-03 2 
1099.000 5.254723e-01 1.416503e-03 1 
1099.000 1.612024e+00 0.000000e+00 0 
1099.000 9.896389e-01 0.000000e+00 2 
1099.000 3.243251e-01 0.000000e+00 1 
1099.000 3.982745e-01 0.000000e+00 1 
1099.000 4.007888e-01 0.000000e+00 1 
1099.000 2.566096e-01 0.000000e+00 1 
1100.000 4.342509e-01 0.000000e+00 1 
1100.000 1.496147e-01 0.000000e+00 1 
1100.000 6.829302e-02 0.000000e+00 1 
1100.000 1.751925e-02 0.000000e+00 1 
1101.000 1.689806e-01 0.000000e+00 1 
1101.000 6.759323e-03 0.000000e+00 1 
1102.000 1.576195e-01 0.000000e+00 1 
1103.000 1.092122e-01 0.000000e+00 1 
1104.000 6.150432e-02 0.000000e+00 1 
1105.000 3.402496e-02 0.000000e+00 1 
1106.000 2.403101e-02 0.000000e+00 1 
1107.000 2.043404e-02 0.000000e+00 1 
1108.000 1.038775e+02 4.043233e-02 0 
1108.000 4.067292e-04 0.000000e+00 1 
1108.000 4.019980e-04 0.000000e+00 1 
1108.000 2.228934e+02 4.043233e-02 0 
1108.000 4.229951e+00 6.999519e-05 0 
1108.000 1.934123e-05 0.000000e+00 1 
1108.000 5.663000e+00 1.973176e-04 0 
1108.000 1.434597e+00 5.415020e-08 0 
1108.000 1.891071e-06 0.000000e+00 1 
1108.000 6.914352e+00 7.393223e-05 0 
1108.000 7.247379e+00 7.155777e-06 0 
1108.000 4.631071e-08 0.000000e+00 1 
1108.000 6.910475e+00 5.277010e-06 0 
1108.000 2.696326e+00 9.778521e-07 0 
1108.000 8.796134e-01 3.384011e-07 2 
1108.000 6.506866e-01 1.637497e-06 1 
1108.000 3.141484e-01 4.025987e-06 1 
1108.000 3.092545e-01 8.968320e-06 1 
1108.000 2.537032e-01 1.850877e-05 1 
1108.000 2.544878e-01 3.795470e-05 1 
1108.000 2.407158e-01 7.695551e-05 1 
1108.000 2.684304e-01 1.580019e-04 1 
1108.000 2.715074e-01 3.181851e-04 1 
1108.000 2.932157e-01 6.322701e-04 1 
1108.000 3.083749e-01 1.226534e-03 1 
1108.000 3.145046e-01 2.316196e-03 1 
1108.000 3.125079e-01 4.274080e-03 1 
1108.000 3.209052e-01 7.754655e-03 1 
1108.000 8.243741e-01 1.382205e-02 2 
1108.000 2.284521e+00 2.116900e-02 0 
1108.000 8.433833e-01 1.868841e-02 2 
1108.000 7.224813e-01 2.395238e-02 1 
1108.000 6.114989e-01 2.982971e-02 1 
1108.000 5.062662e-01 3.669422e-02 1 
1108.000 9.925918e-02 4.043233e-02 1 
1109.000 5.446017e-01 4.927710e-02 1 
1109.000 6.268068e-01 5.989005e-02 1 
1109.000 4.500204e-01 7.197443e-02 1 
1109.000 2.461172e-01 8.730008e-02 1 
1109.000 3.913832e-01 1.112749e-01 1 
1109.000 5.476362e-01 1.435657e-01 1 
1109.000 5.857983e-01 1.820880e-01 1 
1109.000 3.579699e-01 2.262718e-01 1 
1109.000 2.695700e-01 2.851741e-01 1 
1109.000 1.350079e-03 2.871104e-01 1 
1110.000 4.107897e-01 3.719502e-01 1 
1110.000 4.744104e-01 4.742891e-01 1 
1110.000 5.318979e-01 5.858305e-01 1 
1110.000 9.814587e-04 5.868241e-01 1 
1111.000 4.243873e-01 6.963908e-01 1 
1111.000 3.015606e-01 8.030025e-01 1 
1111.000 3.064916e-03 8.133019e-01 1 
1112.000 3.331520e-01 9.091598e-01 1 
1112.000 2.503743e-02 9.381533e-01 1 
1113.000 3.415838e-01 9.847490e-01 1 
1113.000 2.896890e-03 9.875747e-01 1 
1114.000 2.653492e-01 9.992204e-01 1 
1115.000 1.703396e-01 1.000000e+00 1 
1116.000 1.362139e-01 9.992204e-01 1 
1117.000 1.306529e-01 9.875747e-01 1 
1118.000 1.345358e-01 9.381533e-01 1 
1119.000 2.808003e-01 8.133019e-01 1 
1120.000 7.739413e-01 5.868241e-01 2 
1121.000 2.314805e+00 2.871104e-01 0 
1121.000 7.721599e-01 3.853802e-01 2 
1121.000 2.853148e-01 2.871104e-01 1 
1122.000 2.951617e+00 1.046295e-01 0 
1122.000 1.085980e+00 1.664663e-01 0 
1122.000 7.935712e-01 1.805475e-01 2 
1122.000 1.416570e+00 9.222737e-02 0 
1122.000 8.633516e-01 1.081015e-01 2 
1122.000 1.378501e+00 5.316544e-02 0 
1122.000 8.665736e-01 6.244684e-02 2 
1122.000 4.142630e-01 4.043233e-02 1 
1123.000 1.683558e+00 1.449596e-02 0 
1123.000 9.219769e-01 1.970195e-02 2 
1123.000 1.044400e+00 6.812271e-03 0 
1123.000 7.996823e-01 7.944157e-03 2 
1123.000 5.176589e-01 1.471053e-03 1 
1123.000 1.599765e+00 0.000000e+00 0 
1123.000 9.822676e-01 0.000000e+00 2 
1123.000 3.273019e-01 0.000000e+00 1 
1123.000 3.998727e-01 0.000000e+00 1 
1123.000 4.012094e-01 0.000000e+00 1 
1123.000 2.589579e-01 0.000000e+00 1 
1124.000 4.342262e-01 0.000000e+00 1 
1124.000 1.489315e-01 0.000000e+00 1 
1124.000 6.849198e-02 0.000000e+00 1 
1124.000 1.735259e-02 0.000000e+00 1 
1125.000 1.690688e-01 0.000000e+00 1 
1125.000 6.702258e-03 0.000000e+00 1 
1126.000 1.576220e-01 0.000000e+00 1 
1127.000 1.092173e-01 0.000000e+00 1 
1128.000 6.150711e-02 0.000000e+00 1 
1129.000 3.402687e-02 0.000000e+00 1 
1130.000 2.403120e-02 0.000000e+00 1 
1131.000 2.043468e-02 0.000000e+00 1 
1132.000 1.038789e+02 4.043233e-02 0 
1132.000 4.067470e-04 0.000000e+00 1 
1132.000 4.018338e-04 0.000000e+00 1 
1132.000 2.228634e+02 4.043233e-02 0 
1132.000 4.229970e+00 6.999519e-05 0 
1132.000 1.918782e-05 0.000000e+00 1 
1132.000 5.663040e+00 1.973176e-04 0 
1132.000 1.434600e+00 5.415020e-08 0 
1132.000 1.872382e-06 0.000000e+00 1 
1132.000 6.914374e+00 7.393223e-05 0 
1132.000 7.247388e+00 7.155777e-06 0 
1132.000 2.962947e-07 0.000000e+00 1 
1132.000 6.910472e+00 5.277010e-06 0 
1132.000 2.696314e+00 9.778521e-07 0 
1132.000 8.796093e-01 3.384011e-07 2 
1132.000 6.505445e-01 1.637497e-06 1 
1132.000 3.139991e-01 4.025987e-06 1 
1132.000 3.089486e-01 8.968320e-06 1 
1132.000 2.530641e-01 1.850877e-05 1 
1132.000 2.530411e-01 3.795470e-05 1 
1132.000 2.538584e-01 7.746526e-05 1 
1132.000 2.580178e-01 1.572744e-04 1 
1132.000 2.739262e-01 3.171542e-04 1 
1132.000 2.919876e-01 6.293721e-04 1 
1132.000 3.075763e-01 1.220501e-03 1 
1132.000 3.140822e-01 2.305195e-03 1 
1132.000 3.126287e-01 4.255523e-03 1 
1132.000 3.219024e-01 7.724935e-03 1 
1132.000 8.122482e-01 1.376332e-02 2 
1132.000 2.326613e+00 2.112118e-02 0 
1132.000 8.481921e-01 1.859819e-02 2 
1132.000 7.212393e-01 2.381745e-02 1 
1132.000 6.132555e-01 2.965260e-02 1 
1132.000 5.083447e-01 3.645892e-02 1 
1132.000 1.140931e-01 4.043233e-02 1 
1133.000 5.385948e-01 4.920716e-02 1 
1133.000 6.245027e-01 5.977605e-02 1 
1133.000 4.533896e-01 7.182407e-02 1 
1133.000 2.478002e-01 8.706386e-02 1 
1133.000 3.868347e-01 1.108380e-01 1 
1133.000 5.452825e-01 1.429820e-01 1 
1133.000 5.884955e-01 1.813838e-01 1 
1133.000 3.642944e-01 2.253660e-01 1 
1133.000 2.726300e-01 2.836601e-01 1 
1133.000 2.578993e-03 2.871104e-01 1 
1134.000 4.074113e-01 3.708343e-01 1 
1134.000 4.670580e-01 4.721586e-01 1 
1134.000 5.294473e-01 5.833417e-01 1 
1134.000 1.404204e-03 5.868241e-01 1 
1135.000 4.225757e-01 6.960320e-01 1 
1135.000 2.994061e-01 8.025389e-01 1 
1135.000 3.256110e-03 8.133019e-01 1 
1136.000 3.316452e-01 9.091820e-01 1 
1136.000 2.481665e-02 9.381533e-01 1 
1137.000 3.414916e-01 9.847950e-01 1 
1137.000 2.858428e-03 9.875747e-01 1 
1138.000 2.649374e-01 9.992204e-01 1 
1139.000 1.702611e-01 1.000000e+00 1 
1140.000 1.362039e-01 9.992204e-01 1 
1141.000 1.304061e-01 9.875747e-01 1 
1142.000 1.337079e-01 9.381533e-01 1 
1143.000 2.784140e-01 8.133019e-01 1 
1144.000 7.697463e-01 5.868241e-01 2 
1145.000 2.311171e+00 2.871104e-01 0 
1145.000 7.718006e-01 3.852730e-01 2 
1145.000 2.860509e-01 2.871104e-01 1 
1146.000 2.953207e+00 1.045187e-01 0 
1146.000 1.089742e+00 1.664107e-01 0 
1146.000 7.952942e-01 1.806045e-01 2 
1146.000 1.417563e+00 9.237832e-02 0 
1146.000 8.648800e-01 1.082458e-01 2 
1146.000 1.377948e+00 5.338249e-02 0 
1146.000 8.670088e-01 6.265331e-02 2 
1146.000 4.272951e-01 4.043233e-02 1 
1147.000 1.688903e+00 1.454276e-02 0 
1147.000 9.243705e-01 1.975598e-02 2 
1147.000 1.045918e+00 6.882311e-03 0 
1147.000 7.999778e-01 8.024607e-03 2 
1147.000 5.103050e-01 1.526619e-03 1 
1147.000 1.585696e+00 0.000000e+00 0 
1147.000 9.744138e-01 0.000000e+00 2 
1147.000 3.306249e-01 0.000000e+00 1 
1147.000 4.015541e-01 0.000000e+00 1 
1147.000 4.016882e-01 0.000000e+00 1 
1147.000 2.604437e-01 0.000000e+00 1 
1148.000 4.342909e-01 0.000000e+00 1 
1148.000 1.477769e-01 0.000000e+00 1 
1148.000 6.884663e-02 0.000000e+00 1 
1148.000 1.710345e-02 0.000000e+00 1 
1149.000 1.692169e-01 0.000000e+00 1 
1149.000 6.586433e-03 0.000000e+00 1 
1150.000 1.576197e-01 0.000000e+00 1 
1151.000 1.092127e-01 0.000000e+00 1 
1152.000 6.150410e-02 0.000000e+00 1 
1153.000 3.402445e-02 0.000000e+00 1 
1154.000 2.403072e-02 0.000000e+00 1 
1155.000 2.043463e-02 0.000000e+00 1 
1156.000 1.038808e+02 4.043233e-02 0 
1156.000 4.067308e-04 0.000000e+00 1 
1156.000 4.017137e-04 0.000000e+00 1 
1156.000 2.228456e+02 4.043233e-02 0 
1156.000 4.230010e+00 6.999519e-05 0 
1156.000 1.929306e-05 0.000000e+00 1 
1156.000 5.663081e+00 1.973176e-04 0 
1156.000 1.434601e+00 5.415020e-08 0 
1156.000 1.974119e-06 0.000000e+00 1 
1156.000 6.914409e+00 7.393223e-05 0 
1156.000 7.247405e+00 7.155777e-06 0 
1156.000 1.446754e-07 0.000000e+00 1 
1156.000 6.910478e+00 5.277010e-06 0 
1156.000 2.696301e+00 9.778521e-07 0 
1156.000 8.796038e-01 3.384011e-07 2 
1156.000 6.503977e-01 1.637497e-06 1 
1156.000 3.138593e-01 4.025987e-06 1 
1156.000 3.086689e-01 8.968320e-06 1 
1156.000 2.525171e-01 1.850877e-05 1 
1156.000 2.517112e-01 3.795470e-05 1 
1156.000 2.507665e-01 7.746526e-05 1 
1156.000 2.626118e-01 1.580019e-04 1 
1156.000 2.715567e-01 3.181851e-04 1 
1156.000 2.934361e-01 6.322701e-04 1 
1156.000 3.087256e-01 1.226534e-03 1 
1156.000 3.154787e-01 2.316196e-03 1 
1156.000 3.119040e-01 4.270365e-03 1 
1156.000 3.196160e-01 7.744742e-03 1 
1156.000 8.239039e-01 1.380899e-02 2 
1156.000 2.337889e+00 2.116103e-02 0 
1156.000 8.515237e-01 1.863576e-02 2 
1156.000 7.195148e-01 2.383430e-02 1 
1156.000 6.129574e-01 2.964330e-02 1 
1156.000 5.082296e-01 3.641807e-02 1 
1156.000 1.178673e-01 4.043233e-02 1 
1157.000 5.367401e-01 4.918385e-02 1 
1157.000 6.248056e-01 5.972541e-02 1 
1157.000 4.545980e-01 7.172846e-02 1 
1157.000 2.492706e-01 8.690161e-02 1 
1157.000 3.837167e-01 1.105148e-01 1 
1157.000 5.434773e-01 1.425228e-01 1 
1157.000 5.899114e-01 1.808135e-01 1 
1157.000 3.699213e-01 2.246419e-01 1 
1157.000 2.761240e-01 2.824413e-01 1 
1157.000 3.759464e-03 2.871104e-01 1 
1158.000 4.034610e-01 3.698471e-01 1 
1158.000 4.616337e-01 4.703397e-01 1 
1158.000 5.271260e-01 5.811539e-01 1 
1158.000 1.452654e-03 5.868241e-01 1 
1159.000 4.196539e-01 6.956893e-01 1 
1159.000 2.985711e-01 8.021750e-01 1 
1159.000 3.406213e-03 8.133019e-01 1 
1160.000 3.288632e-01 9.091672e-01 1 
1160.000 2.476624e-02 9.381533e-01 1 
1161.000 3.420087e-01 9.848627e-01 1 
1161.000 2.799550e-03 9.875747e-01 1 
1162.000 2.643260e-01 9.992204e-01 1 
1163.000 1.700298e-01 1.000000e+00 1 
1164.000 1.363405e-01 9.992204e-01 1 
1165.000 1.302413e-01 9.875747e-01 1 
1166.000 1.330606e-01 9.381533e-01 1 
1167.000 2.761501e-01 8.133019e-01 1 
1168.000 7.662011e-01 5.868241e-01 2 
1169.000 2.307406e+00 2.871104e-01 0 
1169.000 7.719737e-01 3.851444e-01 2 
1169.000 2.865670e-01 2.871104e-01 1 
1170.000 2.953195e+00 1.044554e-01 0 
1170.000 1.093729e+00 1.663550e-01 0 
1170.000 7.959133e-01 1.806995e-01 2 
1170.000 1.418605e+00 9.254447e-02 0 
1170.000 8.665487e-01 1.084061e-01 2 
1170.000 1.378216e+00 5.358782e-02 0 
1170.000 8.683843e-01 6.284714e-02 2 
1170.000 4.398313e-01 4.043233e-02 1 
1171.000 1.694260e+00 1.458964e-02 0 
1171.000 9.257734e-01 1.981782e-02 2 
1171.000 1.046620e+00 6.957402e-03 0 
1171.000 8.012855e-01 8.100381e-03 2 
1171.000 5.015758e-01 1.580917e-03 1 
1171.000 1.575810e+00 0.000000e+00 0 
1171.000 9.680926e-01 0.000000e+00 2 
1171.000 3.337317e-01 0.000000e+00 1 
1171.000 4.031165e-01 0.000000e+00 1 
1171.000 4.021291e-01 0.000000e+00 1 
1171.000 2.615048e-01 0.000000e+00 1 
1172.000 4.343805e-01 0.000000e+00 1 
1172.000 1.469515e-01 0.000000e+00 1 
1172.000 6.911048e-02 0.000000e+00 1 
1172.000 1.687204e-02 0.000000e+00 1 
1173.000 1.693312e-01 0.000000e+00 1 
1173.000 6.507685e-03 0.000000e+00 1 
1174.000 1.576349e-01 0.000000e+00 1 
1175.000 1.092324e-01 0.000000e+00 1 
1176.000 6.151846e-02 0.000000e+00 1 
1177.000 3.403017e-02 0.000000e+00 1 
1178.000 2.403279e-02 0.000000e+00 1 
1179.000 2.043531e-02 0.000000e+00 1 
1180.000 1.038838e+02 4.043233e-02 0 
1180.000 4.069389e-04 0.000000e+00 1 
1180.000 4.017111e-04 0.000000e+00 1 
1180.000 2.228062e+02 4.043233e-02 0 
1180.000 4.230041e+00 6.999519e-05 0 
1180.000 1.926806e-05 0.000000e+00 1 
1180.000 5.663126e+00 1.973176e-04 0 
1180.000 1.434613e+00 5.415020e-08 0 
1180.000 1.773998e-06 0.000000e+00 1 
1180.000 6.915399e+00 7.493328e-05 0 
1180.000 7.266819e+00 7.470141e-06 0 
1180.000 2.863808e-07 0.000000e+00 1 
1180.000 6.991546e+00 5.685247e-06 0 
1180.000 2.902076e+00 1.096257e-06 0 
1180.000 1.016985e+00 4.094577e-07 0 
1180.000 3.529165e-09 0.000000e+00 1 
1180.000 4.814312e-09 0.000000e+00 1 
1180.000 4.960226e-01 2.165847e-07 1 
1180.000 4.416627e-01 9.778521e-07 1 
1180.000 2.774923e-01 2.466166e-06 1 
1180.000 3.026699e-01 5.685247e-06 1 
1180.000 2.806624e-01 1.217111e-05 1 
1180.000 2.503177e-01 2.499272e-05 1 
1180.000 2.478758e-01 5.108875e-05 1 
1180.000 2.550572e-01 1.044975e-04 1 
1180.000 2.623513e-01 2.122306e-04 1 
1180.000 2.920920e-01 4.284604e-04 1 
1180.000 2.925000e-01 8.381086e-04 1 
1180.000 3.108085e-01 1.608417e-03 1 
1180.000 3.159721e-01 3.010644e-03 1 
1180.000 3.103528e-01 5.513759e-03 1 
1180.000 4.039918e-01 9.965177e-03 1 
1180.000 1.234071e+00 1.703801e-02 0 
1180.000 6.935978e-01 1.577761e-02 1 
1180.000 1.838053e+00 2.282495e-02 0 
1180.000 8.388274e-01 2.083525e-02 2 
1180.000 6.866953e-01 2.627313e-02 1 
1180.000 5.605678e-01 3.239797e-02 1 
1180.000 5.024750e-01 3.975039e-02 1 
1180.000 6.461907e-03 4.043233e-02 1 
1181.000 5.958758e-01 4.959237e-02 1 
1181.000 6.353319e-01 6.028342e-02 1 
1181.000 4.402043e-01 7.238513e-02 1 
1181.000 2.496380e-01 8.784728e-02 1 
1181.000 3.951333e-01 1.119234e-01 1 
1181.000 5.498686e-01 1.442564e-01 1 
1181.000 5.850966e-01 1.827548e-01 1 
1181.000 3.604755e-01 2.268962e-01 1 
1181.000 2.835899e-01 2.855949e-01 1 
1181.000 1.104259e-03 2.871104e-01 1 
1182.000 4.114075e-01 3.701690e-01 1 
1182.000 4.618685e-01 4.704024e-01 1 
1182.000 5.242996e-01 5.809617e-01 1 
1182.000 1.474555e-03 5.868241e-01 1 
1183.000 4.187908e-01 6.956076e-01 1 
1183.000 2.974040e-01 8.021122e-01 1 
1183.000 3.512235e-03 8.133019e-01 1 
1184.000 3.280180e-01 9.092631e-01 1 
1184.000 2.447148e-02 9.381533e-01 1 
1185.000 3.421237e-01 9.849184e-01 1 
1185.000 2.764941e-03 9.875747e-01 1 
1186.000 2.640672e-01 9.992204e-01 1 
1187.000 1.698634e-01 1.000000e+00 1 
1188.000 1.362869e-01 9.992204e-01 1 
1189.000 1.299459e-01 9.875747e-01 1 
1190.000 1.320578e-01 9.381533e-01 1 
1191.000 2.737724e-01 8.133019e-01 1 
1192.000 7.623731e-01 5.868241e-01 2 
1193.000 2.303805e+00 2.871104e-01 0 
1193.000 7.713591e-01 3.850586e-01 2 
1193.000 2.876265e-01 2.871104e-01 1 
1194.000 2.955915e+00 1.043289e-01 0 
1194.000 1.097090e+00 1.663180e-01 0 
1194.000 7.983061e-01 1.807375e-01 2 
1194.000 1.419138e+00 9.269562e-02 0 
1194.000 8.665617e-01 1.085665e-01 2 
1194.000 1.379743e+00 5.378138e-02 0 
1194.000 8.675858e-01 6.308006e-02 2 
1194.000 4.546219e-01 4.043233e-02 1 
1195.000 1.700706e+00 1.462987e-02 0 
1195.000 9.290695e-01 1.986426e-02 2 
1195.000 1.045813e+00 7.032885e-03 0 
1195.000 8.021460e-01 8.171413e-03 2 
1195.000 4.948405e-01 1.626880e-03 1 
1195.000 1.564912e+00 0.000000e+00 0 
1195.000 9.621912e-01 0.000000e+00 2 
1195.000 3.364770e-01 0.000000e+00 1 
1195.000 4.044687e-01 0.000000e+00 1 
1195.000 4.025172e-01 0.000000e+00 1 
1195.000 2.627686e-01 0.000000e+00 1 
1196.000 4.344222e-01 0.000000e+00 1 
1196.000 1.459168e-01 0.000000e+00 1 
1196.000 6.942718e-02 0.000000e+00 1 
1196.000 1.667717e-02 0.000000e+00 1 
1197.000 1.694595e-01 0.000000e+00 1 
1197.000 6.407810e-03 0.000000e+00 1 
1198.000 1.576205e-01 0.000000e+00 1 
1199.000 1.092204e-01 0.000000e+00 1 
1200.000 6.151192e-02 0.000000e+00 1 
1201.000 3.402907e-02 0.000000e+00 1 
1202.000 2.403341e-02 0.000000e+00 1 
1203.000 2.043443e-02 0.000000e+00 1 
1204.000 1.038866e+02 4.043233e-02 0 
1204.000 4.069658e-04 0.000000e+00 1 
1204.000 4.017412e-04 0.000000e+00 1 
1204.000 2.227798e+02 4.043233e-02 0 
1204.000 4.230072e+00 6.999519e-05 0 
1204.000 1.929329e-05 0.000000e+00 1 
1204.000 5.663153e+00 1.973176e-04 0 
1204.000 1.434618e+00 5.415020e-08 0 
1204.000 1.831587e-06 0.000000e+00 1 
1204.000 6.915437e+00 7.493328e-05 0 
1204.000 7.266837e+00 7.470141e-06 0 
1204.000 1.498479e-07 0.000000e+00 1 
1204.000 6.991541e+00 5.685247e-06 0 
1204.000 2.902060e+00 1.096257e-06 0 
1204.000 1.016978e+00 4.094577e-07 0 
1204.000 8.792538e-09 0.000000e+00 1 
1204.000 8.859029e-09 0.000000e+00 1 
1204.000 4.958694e-01 2.165847e-07 1 
1204.000 4.414929e-01 9.778521e-07 1 
1204.000 2.772005e-01 2.466166e-06 1 
1204.000 3.019918e-01 5.685247e-06 1 
1204.000 2.791775e-01 1.217111e-05 1 
1204.000 2.470686e-01 2.499272e-05 1 
1204.000 2.401476e-01 5.108875e-05 1 
1204.000 2.650340e-01 1.056863e-04 1 
1204.000 2.748152e-01 2.156180e-04 1 
1204.000 2.840723e-01 4.308558e-04 1 
1204.000 2.923200e-01 8.414478e-04 1 
1204.000 3.110920e-01 1.613023e-03 1 
1204.000 3.161384e-01 3.016910e-03 1 
1204.000 3.111654e-01 5.522172e-03 1 
1204.000 4.015469e-01 9.965177e-03 1 
1204.000 1.232904e+00 1.703801e-02 0 
1204.000 6.936527e-01 1.577761e-02 1 
1204.000 1.856492e+00 2.282495e-02 0 
1204.000 8.418377e-01 2.081942e-02 2 
1204.000 6.868926e-01 2.622030e-02 1 
1204.000 5.601513e-01 3.232050e-02 1 
1204.000 5.042533e-01 3.962310e-02 1 
1204.000 8.031497e-03 4.043233e-02 1 
1205.000 5.919482e-01 4.954561e-02 1 
1205.000 6.336421e-01 6.020720e-02 1 
1205.000 4.434571e-01 7.227551e-02 1 
1205.000 2.501152e-01 8.766966e-02 1 
1205.000 3.920825e-01 1.115990e-01 1 
1205.000 5.486093e-01 1.437958e-01 1 
1205.000 5.870942e-01 1.821832e-01 1 
1205.000 3.656619e-01 2.261711e-01 1 
1205.000 2.874982e-01 2.843328e-01 1 
1205.000 2.082177e-03 2.871104e-01 1 
1206.000 4.089839e-01 3.691390e-01 1 
1206.000 4.544670e-01 4.683934e-01 1 
1206.000 5.220706e-01 5.785757e-01 1 
1206.000 1.831541e-03 5.868241e-01 1 
1207.000 4.154318e-01 6.952482e-01 1 
1207.000 2.967698e-01 8.017353e-01 1 
1207.000 3.711907e-03 8.133019e-01 1 
1208.000 3.259503e-01 9.092336e-01 1 
1208.000 2.441106e-02 9.381533e-01 1 
1209.000 3.421474e-01 9.849620e-01 1 
1209.000 2.743157e-03 9.875747e-01 1 
1210.000 2.635856e-01 9.992204e-01 1 
1211.000 1.699596e-01 1.000000e+00 1 
1212.000 1.361481e-01 9.992204e-01 1 
1213.000 1.296803e-01 9.875747e-01 1 
1214.000 1.312986e-01 9.381533e-01 1 
1215.000 2.713562e-01 8.133019e-01 1 
1216.000 7.587751e-01 5.868241e-01 2 
1217.000 2.300012e+00 2.871104e-01 0 
1217.000 7.715479e-01 3.849299e-01 2 
1217.000 2.884738e-01 2.871104e-01 1 
1218.000 2.956474e+00 1.042656e-01 0 
1218.000 1.102171e+00 1.662438e-01 0 
1218.000 7.990925e-01 1.808515e-01 2 
1218.000 1.420678e+00 9.287711e-02 0 
1218.000 8.679785e-01 1.087592e-01 2 
1218.000 1.377502e+00 5.404802e-02 0 
1218.000 8.698473e-01 6.328741e-02 2 
1218.000 4.681940e-01 4.043233e-02 1 
1219.000 1.704928e+00 1.468360e-02 0 
1219.000 9.304144e-01 1.992625e-02 2 
1219.000 1.045671e+00 7.108762e-03 0 
1219.000 8.036191e-01 8.242742e-03 2 
1219.000 4.878009e-01 1.678188e-03 1 
1219.000 1.552173e+00 0.000000e+00 0 
1219.000 9.555278e-01 0.000000e+00 2 
1219.000 3.396089e-01 0.000000e+00 1 
1219.000 4.059670e-01 0.000000e+00 1 
1219.000 4.029598e-01 0.000000e+00 1 
1219.000 2.636105e-01 0.000000e+00 1 
1220.000 4.345210e-01 0.000000e+00 1 
1220.000 1.446358e-01 0.000000e+00 1 
