3148.000 2.408122e-01 6.556918e-04 1 
3148.000 2.968534e-01 1.377857e-03 1 
3148.000 1.862174e-01 2.753254e-03 1 
3148.000 3.035807e-01 5.863780e-03 1 
3148.000 3.522893e-01 1.174613e-02 1 
3148.000 4.458664e+00 2.198977e-02 0 
3148.000 1.329450e+00 1.699478e-02 0 
3148.000 9.436164e-01 1.597286e-02 2 
3148.000 4.920878e-01 2.036273e-02 1 
3148.000 4.471145e-01 2.597438e-02 1 
3148.000 4.110238e-01 3.337339e-02 1 
3148.000 2.289680e-01 4.043233e-02 1 
3149.000 2.851535e-01 5.131215e-02 1 
3149.000 3.196929e-01 6.792016e-02 1 
3149.000 3.256840e-01 9.266537e-02 1 
3149.000 3.193208e-01 1.292510e-01 1 
3149.000 3.005422e-01 1.834414e-01 1 
3149.000 3.271737e-01 2.638445e-01 1 
3149.000 9.546024e-03 2.871104e-01 1 
3150.000 4.743090e-01 3.991159e-01 1 
3150.000 2.699465e-01 5.257630e-01 1 
3150.000 3.435306e-02 5.868241e-01 1 
3151.000 1.133471e-01 7.319011e-01 1 
3151.000 2.389356e-02 8.133019e-01 1 
3152.000 1.710565e-01 9.381533e-01 1 
3153.000 4.064258e-02 9.875747e-01 1 
3154.000 1.260463e-02 9.992204e-01 1 
3155.000 3.825972e-03 1.000000e+00 1 
3156.000 6.664708e-04 9.992204e-01 1 
3157.000 4.639674e-04 9.875747e-01 1 
3158.000 2.623203e-03 9.381533e-01 1 
3159.000 1.027836e-02 8.133019e-01 1 
3160.000 4.783691e-02 5.868241e-01 1 
3161.000 4.008252e-01 2.871104e-01 1 
3162.000 2.260315e+00 4.043233e-02 0 
3162.000 1.234411e+00 1.004661e-01 0 
3162.000 8.679054e-01 1.263926e-01 2 
3162.000 1.738248e+00 4.043233e-02 0 
3162.000 1.013665e+00 5.833998e-02 0 
3162.000 8.060721e-01 6.443285e-02 2 
3162.000 2.666885e-01 4.043233e-02 1 
3163.000 1.605598e+00 8.551812e-03 0 
3163.000 9.479238e-01 1.396612e-02 2 
3163.000 8.618001e-01 1.544615e-03 2 
3163.000 1.445783e+00 0.000000e+00 0 
3163.000 1.036681e+00 0.000000e+00 0 
3163.000 8.962624e-01 0.000000e+00 2 
3163.000 4.320562e-01 0.000000e+00 1 
3163.000 2.305432e-01 0.000000e+00 1 
3163.000 8.938861e-02 0.000000e+00 1 
3164.000 6.281641e-02 0.000000e+00 1 
3164.000 1.620780e-01 0.000000e+00 1 
3164.000 3.123333e-02 0.000000e+00 1 
3165.000 7.116757e-02 0.000000e+00 1 
3165.000 9.154684e-04 0.000000e+00 1 
3166.000 5.230629e-02 0.000000e+00 1 
3167.000 4.943777e-02 0.000000e+00 1 
3168.000 4.775170e-02 0.000000e+00 1 
3169.000 4.638258e-02 0.000000e+00 1 
3170.000 4.514572e-02 0.000000e+00 1 
3171.000 4.406251e-02 0.000000e+00 1 
3172.000 5.154356e+01 4.043233e-02 0 
3172.000 1.160256e-03 0.000000e+00 1 
3172.000 1.152986e-03 0.000000e+00 1 
3172.000 4.746001e+01 4.043233e-02 0 
3172.000 2.785025e+01 2.175189e-03 0 
3172.000 1.667411e+00 8.424470e-05 0 
3172.000 4.218255e-07 0.000000e+00 1 
3172.000 5.349058e-08 0.000000e+00 1 
3172.000 1.987274e+00 3.653733e-05 0 
3172.000 1.665403e+00 1.137365e-05 0 
3172.000 7.841179e-01 3.044479e-06 2 
3172.000 1.502549e+00 4.702404e-05 0 
3172.000 1.271353e+00 3.244675e-05 0 
3172.000 1.058559e+00 2.499272e-05 0 
3172.000 1.092414e-02 4.383561e-06 1 
3172.000 1.092294e-02 5.965847e-06 1 
3172.000 2.457217e-01 1.472540e-05 1 
3172.000 2.901474e-01 3.378335e-05 1 
3172.000 2.635755e-01 7.195029e-05 1 
3172.000 2.312698e-01 1.486753e-04 1 
3172.000 1.998978e-01 3.069371e-04 1 
3172.000 2.672834e-01 6.675609e-04 1 
3172.000 2.867782e-01 1.394968e-03 1 
3172.000 1.848542e-01 2.801412e-03 1 
3172.000 3.403614e-01 5.985688e-03 1 
3172.000 3.009255e-01 1.179456e-02 1 
3172.000 4.794916e+00 2.244652e-02 0 
3172.000 1.358299e+00 1.708128e-02 0 
3172.000 9.496118e-01 1.602885e-02 2 
3172.000 4.905607e-01 2.042544e-02 1 
3172.000 4.474202e-01 2.604453e-02 1 
3172.000 4.108095e-01 3.345198e-02 1 
3172.000 2.257234e-01 4.043233e-02 1 
3173.000 2.863212e-01 5.131215e-02 1 
3173.000 3.188321e-01 6.792016e-02 1 
3173.000 3.278278e-01 9.260491e-02 1 
3173.000 3.169113e-01 1.291144e-01 1 
3173.000 3.010313e-01 1.832888e-01 1 
3173.000 3.262731e-01 2.635952e-01 1 
3173.000 9.797248e-03 2.871104e-01 1 
3174.000 4.727696e-01 3.991159e-01 1 
3174.000 2.700979e-01 5.258439e-01 1 
3174.000 3.443011e-02 5.868241e-01 1 
3175.000 1.137069e-01 7.319618e-01 1 
3175.000 2.402173e-02 8.133019e-01 1 
3176.000 1.697931e-01 9.381533e-01 1 
3177.000 4.039663e-02 9.875747e-01 1 
3178.000 1.253323e-02 9.992204e-01 1 
3179.000 3.819785e-03 1.000000e+00 1 
3180.000 6.449316e-04 9.992204e-01 1 
3181.000 5.508449e-04 9.875747e-01 1 
3182.000 2.996678e-03 9.381533e-01 1 
3183.000 1.140110e-02 8.133019e-01 1 
3184.000 4.765032e-02 5.868241e-01 1 
3185.000 4.009465e-01 2.871104e-01 1 
3186.000 2.270219e+00 4.043233e-02 0 
3186.000 1.237567e+00 1.007157e-01 0 
3186.000 8.707073e-01 1.266639e-01 2 
3186.000 1.748075e+00 4.043233e-02 0 
3186.000 1.016698e+00 5.849046e-02 0 
3186.000 8.071070e-01 6.464203e-02 2 
3186.000 2.730384e-01 4.043233e-02 1 
3187.000 1.605047e+00 8.572611e-03 0 
3187.000 9.489498e-01 1.396612e-02 2 
3187.000 8.618591e-01 1.544615e-03 2 
3187.000 1.443445e+00 0.000000e+00 0 
3187.000 1.035957e+00 0.000000e+00 0 
3187.000 8.959210e-01 0.000000e+00 2 
3187.000 4.321025e-01 0.000000e+00 1 
3187.000 2.306113e-01 0.000000e+00 1 
3187.000 8.941214e-02 0.000000e+00 1 
3188.000 6.279229e-02 0.000000e+00 1 
3188.000 1.621003e-01 0.000000e+00 1 
3188.000 3.124985e-02 0.000000e+00 1 
3189.000 7.117783e-02 0.000000e+00 1 
3189.000 9.133461e-04 0.000000e+00 1 
3190.000 5.230263e-02 0.000000e+00 1 
3191.000 4.943817e-02 0.000000e+00 1 
3192.000 4.774875e-02 0.000000e+00 1 
3193.000 4.638680e-02 0.000000e+00 1 
3194.000 4.514559e-02 0.000000e+00 1 
3195.000 4.406001e-02 0.000000e+00 1 
3196.000 5.154335e+01 4.043233e-02 0 
3196.000 1.162560e-03 0.000000e+00 1 
3196.000 1.149798e-03 0.000000e+00 1 
3196.000 4.746000e+01 4.043233e-02 0 
3196.000 2.785019e+01 2.175189e-03 0 
3196.000 1.667407e+00 8.424470e-05 0 
3196.000 1.690117e-06 0.000000e+00 1 
3196.000 2.050971e-07 0.000000e+00 1 
3196.000 1.987260e+00 3.653733e-05 0 
3196.000 1.665350e+00 1.137365e-05 0 
3196.000 7.840690e-01 3.044479e-06 2 
3196.000 1.502439e+00 4.702404e-05 0 
3196.000 1.271201e+00 3.244675e-05 0 
3196.000 1.058368e+00 2.499272e-05 0 
3196.000 1.091588e-02 4.383561e-06 1 
3196.000 1.091338e-02 5.965847e-06 1 
3196.000 2.454920e-01 1.472540e-05 1 
3196.000 2.895685e-01 3.378335e-05 1 
3196.000 2.623757e-01 7.195029e-05 1 
3196.000 2.287247e-01 1.486753e-04 1 
3196.000 2.200510e-01 3.110040e-04 1 
3196.000 2.487188e-01 6.616132e-04 1 
3196.000 2.913473e-01 1.386399e-03 1 
3196.000 1.839339e-01 2.777282e-03 1 
3196.000 3.317500e-01 5.933293e-03 1 
3196.000 3.109939e-01 1.174613e-02 1 
3196.000 4.772172e+00 2.228290e-02 0 
3196.000 1.357373e+00 1.699478e-02 0 
3196.000 9.510465e-01 1.594489e-02 2 
3196.000 4.924746e-01 2.030011e-02 1 
3196.000 4.474698e-01 2.586931e-02 1 
3196.000 4.136473e-01 3.317726e-02 1 
3196.000 2.422362e-01 4.043233e-02 1 
3197.000 2.812197e-01 5.121727e-02 1 
3197.000 3.190119e-01 6.776001e-02 1 
3197.000 3.264876e-01 9.236322e-02 1 
3197.000 3.188265e-01 1.287049e-01 1 
3197.000 3.007290e-01 1.825261e-01 1 
3197.000 3.249602e-01 2.623494e-01 1 
3197.000 1.101733e-02 2.871104e-01 1 
3198.000 4.679399e-01 3.987734e-01 1 
3198.000 2.707793e-01 5.256014e-01 1 
3198.000 3.473173e-02 5.868241e-01 1 
3199.000 1.137800e-01 7.319011e-01 1 
3199.000 2.425141e-02 8.133019e-01 1 
3200.000 1.685543e-01 9.381533e-01 1 
3201.000 4.015095e-02 9.875747e-01 1 
3202.000 1.245823e-02 9.992204e-01 1 
3203.000 3.821232e-03 1.000000e+00 1 
3204.000 6.250286e-04 9.992204e-01 1 
3205.000 6.724814e-04 9.875747e-01 1 
3206.000 3.427594e-03 9.381533e-01 1 
3207.000 1.258801e-02 8.133019e-01 1 
3208.000 4.758045e-02 5.868241e-01 1 
3209.000 4.010894e-01 2.871104e-01 1 
3210.000 2.280286e+00 4.043233e-02 0 
3210.000 1.242568e+00 1.009030e-01 0 
3210.000 8.710262e-01 1.270712e-01 2 
3210.000 1.759874e+00 4.043233e-02 0 
3210.000 1.020265e+00 5.869134e-02 0 
3210.000 8.088461e-01 6.490391e-02 2 
3210.000 2.808998e-01 4.043233e-02 1 
3211.000 1.607000e+00 8.572611e-03 0 
3211.000 9.478797e-01 1.399240e-02 2 
3211.000 8.610296e-01 1.562714e-03 2 
3211.000 1.440270e+00 0.000000e+00 0 
3211.000 1.032955e+00 0.000000e+00 0 
3211.000 8.934689e-01 0.000000e+00 2 
3211.000 4.315151e-01 0.000000e+00 1 
3211.000 2.299261e-01 0.000000e+00 1 
3211.000 8.902334e-02 0.000000e+00 1 
3212.000 6.327095e-02 0.000000e+00 1 
3212.000 1.622095e-01 0.000000e+00 1 
3212.000 3.080984e-02 0.000000e+00 1 
3213.000 7.132681e-02 0.000000e+00 1 
3213.000 9.007808e-04 0.000000e+00 1 
3214.000 5.229664e-02 0.000000e+00 1 
3215.000 4.943081e-02 0.000000e+00 1 
3216.000 4.774168e-02 0.000000e+00 1 
3217.000 4.638308e-02 0.000000e+00 1 
3218.000 4.514430e-02 0.000000e+00 1 
3219.000 4.406220e-02 0.000000e+00 1 
3220.000 5.154329e+01 4.043233e-02 0 
3220.000 1.161210e-03 0.000000e+00 1 
3220.000 1.151601e-03 0.000000e+00 1 
3220.000 4.745995e+01 4.043233e-02 0 
3220.000 2.784995e+01 2.175189e-03 0 
3220.000 1.667419e+00 8.424470e-05 0 
3220.000 4.313326e-07 0.000000e+00 1 
3220.000 2.006262e-07 0.000000e+00 1 
3220.000 1.987274e+00 3.653733e-05 0 
3220.000 1.665361e+00 1.137365e-05 0 
3220.000 7.840734e-01 3.044479e-06 2 
3220.000 1.502408e+00 4.702404e-05 0 
3220.000 1.271156e+00 3.244675e-05 0 
3220.000 1.058302e+00 2.499272e-05 0 
3220.000 1.091206e-02 4.383561e-06 1 
3220.000 1.090999e-02 5.965847e-06 1 
3220.000 2.454092e-01 1.472540e-05 1 
3220.000 2.893645e-01 3.378335e-05 1 
3220.000 2.619510e-01 7.195029e-05 1 
3220.000 2.278196e-01 1.486753e-04 1 
3220.000 2.179460e-01 3.110040e-04 1 
3220.000 2.432291e-01 6.616132e-04 1 
3220.000 2.931847e-01 1.394968e-03 1 
3220.000 1.941575e-01 2.813516e-03 1 
3220.000 3.179479e-01 5.968198e-03 1 
3220.000 3.174260e-01 1.184308e-02 1 
3220.000 4.740782e+00 2.241375e-02 0 
3220.000 1.356495e+00 1.711016e-02 0 
3220.000 9.511778e-01 1.605688e-02 2 
3220.000 4.895207e-01 2.045683e-02 1 
3220.000 4.480518e-01 2.607964e-02 1 
3220.000 4.131018e-01 3.345198e-02 1 
3220.000 2.276546e-01 4.043233e-02 1 
3221.000 2.858236e-01 5.126470e-02 1 
3221.000 3.203274e-01 6.776001e-02 1 
3221.000 3.258345e-01 9.230284e-02 1 
3221.000 3.191806e-01 1.285685e-01 1 
3221.000 2.996639e-01 1.822975e-01 1 
3221.000 3.239675e-01 2.621003e-01 1 
3221.000 1.127050e-02 2.871104e-01 1 
3222.000 4.674170e-01 3.987734e-01 1 
3222.000 2.706474e-01 5.256823e-01 1 
3222.000 3.480598e-02 5.868241e-01 1 
3223.000 1.143321e-01 7.320224e-01 1 
3223.000 2.434248e-02 8.133019e-01 1 
3224.000 1.673789e-01 9.381533e-01 1 
3225.000 3.990720e-02 9.875747e-01 1 
3226.000 1.239630e-02 9.992204e-01 1 
3227.000 3.815340e-03 1.000000e+00 1 
3228.000 6.032231e-04 9.992204e-01 1 
3229.000 8.158944e-04 9.875747e-01 1 
3230.000 3.894215e-03 9.381533e-01 1 
3231.000 1.382601e-02 8.133019e-01 1 
3232.000 4.762596e-02 5.868241e-01 1 
3233.000 4.012594e-01 2.871104e-01 1 
3234.000 2.290514e+00 4.043233e-02 0 
3234.000 1.245861e+00 1.011530e-01 0 
3234.000 8.722835e-01 1.274109e-01 2 
3234.000 1.770597e+00 4.043233e-02 0 
3234.000 1.024524e+00 5.884219e-02 0 
3234.000 8.074528e-01 6.521874e-02 2 
3234.000 2.901967e-01 4.043233e-02 1 
3235.000 1.609325e+00 8.572611e-03 0 
3235.000 9.492204e-01 1.399240e-02 2 
3235.000 8.613150e-01 1.562714e-03 2 
3235.000 1.438356e+00 0.000000e+00 0 
3235.000 1.032392e+00 0.000000e+00 0 
3235.000 8.932160e-01 0.000000e+00 2 
3235.000 4.315131e-01 0.000000e+00 1 
3235.000 2.299562e-01 0.000000e+00 1 
3235.000 8.903455e-02 0.000000e+00 1 
3236.000 6.327764e-02 0.000000e+00 1 
3236.000 1.622119e-01 0.000000e+00 1 
3236.000 3.081449e-02 0.000000e+00 1 
3237.000 7.132152e-02 0.000000e+00 1 
3237.000 9.022515e-04 0.000000e+00 1 
3238.000 5.229499e-02 0.000000e+00 1 
3239.000 4.943027e-02 0.000000e+00 1 
3240.000 4.774322e-02 0.000000e+00 1 
3241.000 4.637694e-02 0.000000e+00 1 
3242.000 4.513986e-02 0.000000e+00 1 
3243.000 4.406039e-02 0.000000e+00 1 
3244.000 5.154319e+01 4.043233e-02 0 
3244.000 1.160826e-03 0.000000e+00 1 
3244.000 1.152355e-03 0.000000e+00 1 
3244.000 4.745993e+01 4.043233e-02 0 
3244.000 2.784968e+01 2.175189e-03 0 
3244.000 1.667425e+00 8.424470e-05 0 
3244.000 1.101315e-06 0.000000e+00 1 
3244.000 2.665299e-07 0.000000e+00 1 
3244.000 1.987276e+00 3.653733e-05 0 
3244.000 1.665350e+00 1.137365e-05 0 
3244.000 7.840599e-01 3.044479e-06 2 
3244.000 1.502359e+00 4.702404e-05 0 
3244.000 1.271085e+00 3.244675e-05 0 
3244.000 1.058213e+00 2.499272e-05 0 
3244.000 1.090779e-02 4.383561e-06 1 
3244.000 1.090509e-02 5.965847e-06 1 
3244.000 2.452855e-01 1.472540e-05 1 
3244.000 2.890606e-01 3.378335e-05 1 
3244.000 2.613246e-01 7.195029e-05 1 
3244.000 2.264825e-01 1.486753e-04 1 
3244.000 2.148585e-01 3.110040e-04 1 
3244.000 2.558699e-01 6.675609e-04 1 
3244.000 2.828684e-01 1.394968e-03 1 
3244.000 1.872429e-01 2.813516e-03 1 
3244.000 3.380465e-01 6.020742e-03 1 
3244.000 3.085482e-01 1.186738e-02 1 
3244.000 4.788891e+00 2.251212e-02 0 
3244.000 1.357005e+00 1.716799e-02 0 
3244.000 9.548663e-01 1.608493e-02 2 
3244.000 4.899899e-01 2.048824e-02 1 
3244.000 4.515165e-01 2.607964e-02 1 
3244.000 4.101173e-01 3.345198e-02 1 
3244.000 2.290341e-01 4.043233e-02 1 
3245.000 2.881965e-01 5.121727e-02 1 
3245.000 3.189369e-01 6.765332e-02 1 
3245.000 3.266426e-01 9.212177e-02 1 
3245.000 3.178824e-01 1.282958e-01 1 
3245.000 3.015686e-01 1.818405e-01 1 
3245.000 3.217541e-01 2.612705e-01 1 
3245.000 1.217100e-02 2.871104e-01 1 
3246.000 4.644317e-01 3.986021e-01 1 
3246.000 2.708761e-01 5.256014e-01 1 
3246.000 3.499759e-02 5.868241e-01 1 
3247.000 1.147773e-01 7.320831e-01 1 
3247.000 2.449523e-02 8.133019e-01 1 
3248.000 1.661836e-01 9.381533e-01 1 
3249.000 3.967673e-02 9.875747e-01 1 
3250.000 1.232216e-02 9.992204e-01 1 
3251.000 3.813510e-03 1.000000e+00 1 
3252.000 5.796073e-04 9.992204e-01 1 
3253.000 9.805101e-04 9.875747e-01 1 
3254.000 4.392015e-03 9.381533e-01 1 
3255.000 1.510785e-02 8.133019e-01 1 
3256.000 4.778811e-02 5.868241e-01 1 
3257.000 4.014521e-01 2.871104e-01 1 
3258.000 2.300902e+00 4.043233e-02 0 
3258.000 1.249215e+00 1.014032e-01 0 
3258.000 8.735835e-01 1.277510e-01 2 
3258.000 1.781216e+00 4.043233e-02 0 
3258.000 1.026617e+00 5.904358e-02 0 
3258.000 8.095169e-01 6.542897e-02 2 
3258.000 2.966652e-01 4.043233e-02 1 
3259.000 1.611143e+00 8.572611e-03 0 
3259.000 9.501325e-01 1.399240e-02 2 
3259.000 8.600854e-01 1.571803e-03 2 
3259.000 1.434401e+00 0.000000e+00 0 
3259.000 1.030077e+00 0.000000e+00 0 
3259.000 8.916143e-01 0.000000e+00 2 
3259.000 4.311376e-01 0.000000e+00 1 
3259.000 2.295475e-01 0.000000e+00 1 
3259.000 8.871088e-02 0.000000e+00 1 
3260.000 6.359778e-02 0.000000e+00 1 
3260.000 1.622874e-01 0.000000e+00 1 
3260.000 3.058370e-02 0.000000e+00 1 
3261.000 7.142784e-02 0.000000e+00 1 
3261.000 8.938640e-04 0.000000e+00 1 
3262.000 5.229049e-02 0.000000e+00 1 
3263.000 4.943287e-02 0.000000e+00 1 
3264.000 4.774059e-02 0.000000e+00 1 
3265.000 4.638192e-02 0.000000e+00 1 
3266.000 4.514242e-02 0.000000e+00 1 
3267.000 4.406169e-02 0.000000e+00 1 
3268.000 5.154311e+01 4.043233e-02 0 
3268.000 1.160527e-03 0.000000e+00 1 
3268.000 1.153083e-03 0.000000e+00 1 
3268.000 4.745989e+01 4.043233e-02 0 
3268.000 2.784952e+01 2.175189e-03 0 
3268.000 1.667435e+00 8.424470e-05 0 
3268.000 5.506265e-08 0.000000e+00 1 
3268.000 6.977819e-07 0.000000e+00 1 
3268.000 1.987291e+00 3.653733e-05 0 
3268.000 1.665359e+00 1.137365e-05 0 
3268.000 7.840594e-01 3.044479e-06 2 
3268.000 1.502323e+00 4.702404e-05 0 
3268.000 1.271032e+00 3.244675e-05 0 
3268.000 1.058139e+00 2.499272e-05 0 
3268.000 1.090380e-02 4.383561e-06 1 
3268.000 1.090112e-02 5.965847e-06 1 
3268.000 2.451978e-01 1.472540e-05 1 
3268.000 2.888326e-01 3.378335e-05 1 
3268.000 2.608720e-01 7.195029e-05 1 
3268.000 2.255001e-01 1.486753e-04 1 
3268.000 2.125514e-01 3.110040e-04 1 
3268.000 2.496513e-01 6.675609e-04 1 
3268.000 3.025643e-01 1.412183e-03 1 
3268.000 1.815932e-01 2.825645e-03 1 
3268.000 3.343627e-01 6.055895e-03 1 
3268.000 3.085183e-01 1.196480e-02 1 
3268.000 4.821428e+00 2.270946e-02 0 
3268.000 1.361876e+00 1.728392e-02 0 
3268.000 9.506918e-01 1.622555e-02 2 
3268.000 4.922491e-01 2.064564e-02 1 
3268.000 4.481390e-01 2.629075e-02 1 
3268.000 4.108485e-01 3.372772e-02 1 
3268.000 2.149908e-01 4.043233e-02 1 
3269.000 2.924944e-01 5.126470e-02 1 
3269.000 3.184751e-01 6.770665e-02 1 
3269.000 3.271571e-01 9.218211e-02 1 
3269.000 3.187183e-01 1.282958e-01 1 
3269.000 3.002198e-01 1.817644e-01 1 
3269.000 3.214131e-01 2.611876e-01 1 
3269.000 1.226523e-02 2.871104e-01 1 
3270.000 4.636229e-01 3.986021e-01 1 
3270.000 2.708204e-01 5.256823e-01 1 
3270.000 3.507304e-02 5.868241e-01 1 
3271.000 1.154217e-01 7.322044e-01 1 
3271.000 2.461307e-02 8.133019e-01 1 
3272.000 1.650096e-01 9.381533e-01 1 
3273.000 3.943474e-02 9.875747e-01 1 
3274.000 1.224641e-02 9.992204e-01 1 
3275.000 3.819814e-03 1.000000e+00 1 
3276.000 5.604034e-04 9.992204e-01 1 
3277.000 1.145370e-03 9.875747e-01 1 
3278.000 4.910593e-03 9.381533e-01 1 
3279.000 1.641916e-02 8.133019e-01 1 
3280.000 4.806006e-02 5.868241e-01 1 
3281.000 4.016670e-01 2.871104e-01 1 
3282.000 2.311441e+00 4.043233e-02 0 
3282.000 1.252625e+00 1.016536e-01 0 
3282.000 8.749172e-01 1.280914e-01 2 
3282.000 1.791785e+00 4.043233e-02 0 
3282.000 1.030748e+00 5.919481e-02 0 
3282.000 8.098755e-01 6.569216e-02 2 
3282.000 3.047811e-01 4.043233e-02 1 
3283.000 1.612992e+00 8.572611e-03 0 
3283.000 9.490139e-01 1.401869e-02 2 
3283.000 8.604456e-01 1.580917e-03 2 
3283.000 1.430532e+00 0.000000e+00 0 
3283.000 1.027859e+00 0.000000e+00 0 
3283.000 8.900625e-01 0.000000e+00 2 
3283.000 4.307475e-01 0.000000e+00 1 
3283.000 2.291764e-01 0.000000e+00 1 
3283.000 8.851792e-02 0.000000e+00 1 
3284.000 6.390075e-02 0.000000e+00 1 
3284.000 1.623413e-01 0.000000e+00 1 
3284.000 3.023454e-02 0.000000e+00 1 
3285.000 7.153023e-02 0.000000e+00 1 
3285.000 8.804148e-04 0.000000e+00 1 
3286.000 5.228160e-02 0.000000e+00 1 
3287.000 4.943266e-02 0.000000e+00 1 
3288.000 4.774576e-02 0.000000e+00 1 
3289.000 4.638077e-02 0.000000e+00 1 
3290.000 4.513950e-02 0.000000e+00 1 
3291.000 4.405301e-02 0.000000e+00 1 
3292.000 5.154298e+01 4.043233e-02 0 
3292.000 1.161707e-03 0.000000e+00 1 
3292.000 1.152024e-03 0.000000e+00 1 
3292.000 4.745987e+01 4.043233e-02 0 
3292.000 2.784932e+01 2.175189e-03 0 
3292.000 1.667443e+00 8.424470e-05 0 
3292.000 6.624866e-07 0.000000e+00 1 
3292.000 6.214090e-07 0.000000e+00 1 
3292.000 1.987287e+00 3.653733e-05 0 
3292.000 1.665335e+00 1.137365e-05 0 
3292.000 7.840375e-01 3.044479e-06 2 
3292.000 1.502257e+00 4.702404e-05 0 
3292.000 1.270937e+00 3.244675e-05 0 
3292.000 1.139958e+00 2.616771e-05 0 
3292.000 1.089786e-02 4.383561e-06 1 
3292.000 1.089504e-02 5.965847e-06 1 
3292.000 2.450469e-01 1.472540e-05 1 
3292.000 2.884611e-01 3.378335e-05 1 
3292.000 2.600949e-01 7.195029e-05 1 
3292.000 2.238350e-01 1.486753e-04 1 
3292.000 2.086507e-01 3.110040e-04 1 
3292.000 2.599130e-01 6.735350e-04 1 
3292.000 2.843447e-01 1.412183e-03 1 
3292.000 1.971616e-01 2.862185e-03 1 
3292.000 3.263944e-01 6.073508e-03 1 
3292.000 3.121176e-01 1.196480e-02 1 
3292.000 4.783038e+00 2.264360e-02 0 
3292.000 1.357145e+00 1.728392e-02 0 
3292.000 9.504633e-01 1.622555e-02 2 
3292.000 4.929985e-01 2.064564e-02 1 
3292.000 4.511062e-01 2.625551e-02 1 
3292.000 4.104719e-01 3.364883e-02 1 
3292.000 2.201278e-01 4.043233e-02 1 
3293.000 2.915479e-01 5.121727e-02 1 
3293.000 3.186467e-01 6.760000e-02 1 
3293.000 3.282791e-01 9.194084e-02 1 
3293.000 3.172371e-01 1.278871e-01 1 
3293.000 3.009461e-01 1.811556e-01 1 
3293.000 3.203709e-01 2.601925e-01 1 
3293.000 1.336432e-02 2.871104e-01 1 
3294.000 4.593975e-01 3.983451e-01 1 
3294.000 2.715409e-01 5.255206e-01 1 
3294.000 3.532260e-02 5.868241e-01 1 
3295.000 1.156782e-01 7.321438e-01 1 
3295.000 2.486207e-02 8.133019e-01 1 
3296.000 1.637974e-01 9.381533e-01 1 
3297.000 3.919191e-02 9.875747e-01 1 
3298.000 1.218118e-02 9.992204e-01 1 
3299.000 3.818113e-03 1.000000e+00 1 
3300.000 5.334832e-04 9.992204e-01 1 
3301.000 1.317656e-03 9.875747e-01 1 
3302.000 5.442858e-03 9.381533e-01 1 
3303.000 1.775217e-02 8.133019e-01 1 
3304.000 4.844615e-02 5.868241e-01 1 
3305.000 4.019054e-01 2.871104e-01 1 
3306.000 2.322139e+00 4.043233e-02 0 
3306.000 1.257867e+00 1.018416e-01 0 
3306.000 8.753593e-01 1.285003e-01 2 
3306.000 1.803284e+00 4.043233e-02 0 
3306.000 1.032067e+00 5.944723e-02 0 
3306.000 8.112748e-01 6.595579e-02 2 
3306.000 3.128350e-01 4.043233e-02 1 
3307.000 1.615390e+00 8.572611e-03 0 
3307.000 9.504268e-01 1.401869e-02 2 
3307.000 8.608787e-01 1.580917e-03 2 
3307.000 1.431508e+00 0.000000e+00 0 
3307.000 1.028407e+00 0.000000e+00 0 
3307.000 8.903829e-01 0.000000e+00 2 
3307.000 4.309820e-01 0.000000e+00 1 
3307.000 2.293906e-01 0.000000e+00 1 
3307.000 8.857807e-02 0.000000e+00 1 
3308.000 6.377028e-02 0.000000e+00 1 
3308.000 1.623608e-01 0.000000e+00 1 
3308.000 3.047337e-02 0.000000e+00 1 
3309.000 7.148667e-02 0.000000e+00 1 
3309.000 8.903975e-04 0.000000e+00 1 
3310.000 5.228981e-02 0.000000e+00 1 
3311.000 4.943381e-02 0.000000e+00 1 
3312.000 4.774984e-02 0.000000e+00 1 
3313.000 4.637584e-02 0.000000e+00 1 
3314.000 4.513848e-02 0.000000e+00 1 
3315.000 4.405473e-02 0.000000e+00 1 
3316.000 5.154279e+01 4.043233e-02 0 
3316.000 1.161869e-03 0.000000e+00 1 
3316.000 1.154162e-03 0.000000e+00 1 
3316.000 4.745985e+01 4.043233e-02 0 
3316.000 2.784911e+01 2.175189e-03 0 
3316.000 1.667443e+00 8.424470e-05 0 
3316.000 2.651875e-07 0.000000e+00 1 
3316.000 1.117360e-06 0.000000e+00 1 
3316.000 1.987277e+00 3.653733e-05 0 
3316.000 1.665292e+00 1.137365e-05 0 
3316.000 7.839969e-01 3.044479e-06 2 
3316.000 1.502155e+00 4.702404e-05 0 
3316.000 1.270800e+00 3.244675e-05 0 
3316.000 1.139785e+00 2.616771e-05 0 
3316.000 1.088975e-02 4.383561e-06 1 
3316.000 1.088686e-02 5.965847e-06 1 
3316.000 2.448417e-01 1.472540e-05 1 
3316.000 2.879551e-01 3.378335e-05 1 
3316.000 2.590270e-01 7.195029e-05 1 
3316.000 2.215523e-01 1.486753e-04 1 
3316.000 2.291101e-01 3.150975e-04 1 
3316.000 2.412798e-01 6.675609e-04 1 
3316.000 2.873683e-01 1.403562e-03 1 
3316.000 1.904362e-01 2.837799e-03 1 
3316.000 3.422614e-01 6.055895e-03 1 
3316.000 2.986252e-01 1.189170e-02 1 
3316.000 4.922360e+00 2.264360e-02 0 
3316.000 1.372842e+00 1.716799e-02 0 
3316.000 9.581025e-01 1.608493e-02 2 
3316.000 4.955233e-01 2.042544e-02 1 
