1660.000 1.827199e-01 4.702404e-05 1 
1660.000 3.757505e+01 2.973644e-02 0 
1660.000 4.192270e+00 2.753254e-03 0 
1660.000 6.442816e-01 1.050076e-03 1 
1660.000 6.160100e-01 3.331721e-03 1 
1660.000 7.189697e-01 7.099256e-03 1 
1660.000 8.042029e-01 1.223467e-02 2 
1660.000 1.521918e+00 1.844828e-02 0 
1660.000 7.990375e-01 1.699478e-02 2 
1660.000 5.339035e-01 2.229923e-02 1 
1660.000 6.296141e-01 2.895816e-02 1 
1660.000 5.668356e-01 3.678647e-02 1 
1660.000 7.211494e-02 4.043233e-02 1 
1661.000 3.514765e-01 5.024903e-02 1 
1661.000 3.541540e-01 6.409354e-02 1 
1661.000 3.740021e-01 8.365257e-02 1 
1661.000 3.516493e-01 1.108865e-01 1 
1661.000 3.242324e-01 1.494983e-01 1 
1661.000 2.946163e-01 2.053061e-01 1 
1661.000 2.792365e-01 2.871104e-01 1 
1662.000 8.706175e-02 3.725296e-01 1 
1662.000 3.089396e-01 5.425400e-01 1 
1662.000 1.282634e-02 5.868241e-01 1 
1663.000 2.403994e-01 7.667449e-01 1 
1663.000 4.606277e-03 8.133019e-01 1 
1664.000 1.528470e-01 9.381533e-01 1 
1665.000 5.831553e-02 9.875747e-01 1 
1666.000 1.962676e-02 9.992204e-01 1 
1667.000 6.080195e-03 1.000000e+00 1 
1668.000 3.202674e-03 9.992204e-01 1 
1669.000 6.657849e-03 9.875747e-01 1 
1670.000 1.860335e-02 9.381533e-01 1 
1671.000 5.154301e-02 8.133019e-01 1 
1672.000 1.640649e-01 5.868241e-01 1 
1673.000 6.584380e-01 2.871104e-01 1 
1674.000 2.490920e+00 4.043233e-02 0 
1674.000 1.260957e+00 1.054380e-01 0 
1674.000 8.524862e-01 1.318563e-01 2 
1674.000 1.825866e+00 4.043233e-02 0 
1674.000 1.064435e+00 6.030883e-02 0 
1674.000 8.224870e-01 6.762666e-02 2 
1674.000 4.910965e-01 4.043233e-02 1 
1675.000 2.295014e+00 8.324627e-03 0 
1675.000 1.154522e+00 1.607090e-02 0 
1675.000 8.203412e-01 1.891485e-02 2 
1675.000 1.163238e+00 5.547448e-03 0 
1675.000 8.690817e-01 7.004533e-03 2 
1675.000 1.388461e+00 1.009448e-03 0 
1675.000 7.383872e-01 1.754218e-03 2 
1675.000 3.471718e+00 0.000000e+00 0 
1675.000 6.625208e-01 2.830947e-04 1 
1675.000 2.200375e+00 0.000000e+00 0 
1675.000 8.442441e-01 0.000000e+00 2 
1675.000 1.038407e-01 0.000000e+00 1 
1675.000 4.069711e-01 0.000000e+00 1 
1675.000 4.626996e-01 0.000000e+00 1 
1675.000 1.203418e-01 0.000000e+00 1 
1675.000 4.043091e-02 0.000000e+00 1 
1676.000 1.606474e-02 0.000000e+00 1 
1676.000 1.615838e-01 0.000000e+00 1 
1676.000 2.000363e-03 0.000000e+00 1 
1677.000 4.506399e-02 0.000000e+00 1 
1678.000 4.336305e-02 0.000000e+00 1 
1679.000 2.991105e-02 0.000000e+00 1 
1680.000 2.020771e-02 0.000000e+00 1 
1681.000 1.408778e-02 0.000000e+00 1 
1682.000 1.021514e-02 0.000000e+00 1 
1683.000 7.783302e-03 0.000000e+00 1 
1684.000 4.236965e+01 4.043233e-02 0 
1684.000 2.203331e-04 0.000000e+00 1 
1684.000 1.827132e-01 4.702404e-05 1 
1684.000 3.757508e+01 2.973644e-02 0 
1684.000 4.192270e+00 2.753254e-03 0 
1684.000 6.442051e-01 1.050076e-03 1 
1684.000 6.158571e-01 3.331721e-03 1 
1684.000 7.192339e-01 7.099256e-03 1 
1684.000 8.039754e-01 1.223467e-02 2 
1684.000 1.537936e+00 1.844828e-02 0 
1684.000 8.010873e-01 1.698039e-02 2 
1684.000 5.333183e-01 2.226656e-02 1 
1684.000 6.294734e-01 2.888453e-02 1 
1684.000 5.686543e-01 3.666349e-02 1 
1684.000 7.753885e-02 4.043233e-02 1 
1685.000 3.502537e-01 5.020200e-02 1 
1685.000 3.558625e-01 6.396323e-02 1 
1685.000 3.735129e-01 8.339127e-02 1 
1685.000 3.522778e-01 1.104663e-01 1 
1685.000 3.255538e-01 1.487816e-01 1 
1685.000 2.942765e-01 2.041267e-01 1 
1685.000 2.803333e-01 2.853845e-01 1 
1685.000 1.525160e-03 2.871104e-01 1 
1686.000 2.392910e-01 4.039524e-01 1 
1686.000 1.982711e-01 5.674933e-01 1 
1686.000 3.846125e-03 5.868241e-01 1 
1687.000 3.577383e-01 7.859606e-01 1 
1687.000 4.457531e-03 8.133019e-01 1 
1688.000 1.509203e-01 9.381533e-01 1 
1689.000 5.784848e-02 9.875747e-01 1 
1690.000 1.950697e-02 9.992204e-01 1 
1691.000 6.067842e-03 1.000000e+00 1 
1692.000 3.203366e-03 9.992204e-01 1 
1693.000 6.582021e-03 9.875747e-01 1 
1694.000 1.835429e-02 9.381533e-01 1 
1695.000 5.082041e-02 8.133019e-01 1 
1696.000 1.626147e-01 5.868241e-01 1 
1697.000 6.575108e-01 2.871104e-01 1 
1698.000 2.494252e+00 4.043233e-02 0 
1698.000 1.263245e+00 1.055015e-01 0 
1698.000 8.534865e-01 1.319939e-01 2 
1698.000 1.836841e+00 4.043233e-02 0 
1698.000 1.067987e+00 6.046142e-02 0 
1698.000 8.237757e-01 6.784006e-02 2 
1698.000 5.028737e-01 4.043233e-02 1 
1699.000 2.300886e+00 8.365715e-03 0 
1699.000 1.154585e+00 1.612706e-02 0 
1699.000 8.208203e-01 1.896029e-02 2 
1699.000 1.158893e+00 5.606642e-03 0 
1699.000 8.678626e-01 7.051818e-03 2 
1699.000 1.362755e+00 1.031511e-03 0 
1699.000 7.396939e-01 1.763839e-03 2 
1699.000 3.494629e+00 0.000000e+00 0 
1699.000 6.613598e-01 2.850450e-04 1 
1699.000 2.206118e+00 0.000000e+00 0 
1699.000 8.436702e-01 0.000000e+00 2 
1699.000 1.039994e-01 0.000000e+00 1 
1699.000 4.074568e-01 0.000000e+00 1 
1699.000 4.629021e-01 0.000000e+00 1 
1699.000 1.203149e-01 0.000000e+00 1 
1699.000 4.050656e-02 0.000000e+00 1 
1700.000 1.605144e-02 0.000000e+00 1 
1700.000 1.615975e-01 0.000000e+00 1 
1700.000 1.996920e-03 0.000000e+00 1 
1701.000 4.507783e-02 0.000000e+00 1 
1702.000 4.336334e-02 0.000000e+00 1 
1703.000 2.986064e-02 0.000000e+00 1 
1704.000 2.027230e-02 0.000000e+00 1 
1705.000 1.404033e-02 0.000000e+00 1 
1706.000 1.021406e-02 0.000000e+00 1 
1707.000 7.726984e-03 0.000000e+00 1 
1708.000 4.236945e+01 4.043233e-02 0 
1708.000 2.194365e-04 0.000000e+00 1 
1708.000 1.827084e-01 4.702404e-05 1 
1708.000 3.760465e+01 2.973644e-02 0 
1708.000 4.199065e+00 2.753254e-03 0 
1708.000 6.466154e-01 1.050076e-03 1 
1708.000 6.169868e-01 3.331721e-03 1 
1708.000 7.151722e-01 7.089756e-03 1 
1708.000 8.061875e-01 1.222234e-02 2 
1708.000 1.552118e+00 1.843332e-02 0 
1708.000 8.053229e-01 1.693723e-02 2 
1708.000 5.321942e-01 2.218499e-02 1 
1708.000 6.278241e-01 2.877424e-02 1 
1708.000 5.708089e-01 3.652024e-02 1 
1708.000 8.422074e-02 4.043233e-02 1 
1709.000 3.494087e-01 5.015499e-02 1 
1709.000 3.560534e-01 6.385906e-02 1 
1709.000 3.737144e-01 8.318827e-02 1 
1709.000 3.530117e-01 1.101112e-01 1 
1709.000 3.251691e-01 1.482090e-01 1 
1709.000 2.951932e-01 2.032238e-01 1 
1709.000 2.802384e-01 2.839124e-01 1 
1709.000 1.941413e-03 2.871104e-01 1 
1710.000 2.414200e-01 4.032679e-01 1 
1710.000 1.914057e-01 5.655432e-01 1 
1710.000 4.025714e-03 5.868241e-01 1 
1711.000 3.587171e-01 7.864620e-01 1 
1711.000 4.468462e-03 8.133019e-01 1 
1712.000 1.495405e-01 9.381533e-01 1 
1713.000 5.742122e-02 9.875747e-01 1 
1714.000 1.940012e-02 9.992204e-01 1 
1715.000 6.060098e-03 1.000000e+00 1 
1716.000 3.196634e-03 9.992204e-01 1 
1717.000 6.516994e-03 9.875747e-01 1 
1718.000 1.810696e-02 9.381533e-01 1 
1719.000 5.010747e-02 8.133019e-01 1 
1720.000 1.611708e-01 5.868241e-01 1 
1721.000 6.565996e-01 2.871104e-01 1 
1722.000 2.497666e+00 4.043233e-02 0 
1722.000 1.265602e+00 1.055650e-01 0 
1722.000 8.545673e-01 1.321315e-01 2 
1722.000 1.847796e+00 4.043233e-02 0 
1722.000 1.071403e+00 6.061417e-02 0 
1722.000 8.248588e-01 6.805375e-02 2 
1722.000 5.147493e-01 4.043233e-02 1 
1723.000 2.304649e+00 8.417211e-03 0 
1723.000 1.154464e+00 1.618330e-02 0 
1723.000 8.197492e-01 1.902095e-02 2 
1723.000 1.157051e+00 5.657623e-03 0 
1723.000 8.658609e-01 7.108762e-03 2 
1723.000 1.343198e+00 1.057548e-03 0 
1723.000 7.386136e-01 1.778318e-03 2 
1723.000 3.517612e+00 0.000000e+00 0 
1723.000 6.604266e-01 2.889655e-04 1 
1723.000 2.209641e+00 0.000000e+00 0 
1723.000 8.417685e-01 0.000000e+00 2 
1723.000 1.043844e-01 0.000000e+00 1 
1723.000 4.084324e-01 0.000000e+00 1 
1723.000 4.633130e-01 0.000000e+00 1 
1723.000 1.203089e-01 0.000000e+00 1 
1723.000 4.042701e-02 0.000000e+00 1 
1724.000 1.606804e-02 0.000000e+00 1 
1724.000 1.615858e-01 0.000000e+00 1 
1724.000 1.999321e-03 0.000000e+00 1 
1725.000 4.510853e-02 0.000000e+00 1 
1726.000 4.336501e-02 0.000000e+00 1 
1727.000 2.986644e-02 0.000000e+00 1 
1728.000 2.027816e-02 0.000000e+00 1 
1729.000 1.408129e-02 0.000000e+00 1 
1730.000 1.016557e-02 0.000000e+00 1 
1731.000 7.721912e-03 0.000000e+00 1 
1732.000 4.236884e+01 4.043233e-02 0 
1732.000 2.007745e-04 0.000000e+00 1 
1732.000 1.827081e-01 4.702404e-05 1 
1732.000 3.760392e+01 2.973644e-02 0 
1732.000 4.198885e+00 2.753254e-03 0 
1732.000 6.465558e-01 1.050076e-03 1 
1732.000 6.171094e-01 3.331721e-03 1 
1732.000 7.157379e-01 7.089756e-03 1 
1732.000 8.059028e-01 1.222234e-02 2 
1732.000 1.568870e+00 1.841836e-02 0 
1732.000 8.064692e-01 1.692286e-02 2 
1732.000 5.329967e-01 2.213611e-02 1 
1732.000 6.267752e-01 2.868248e-02 1 
1732.000 5.714325e-01 3.637724e-02 1 
1732.000 9.116571e-02 4.043233e-02 1 
1733.000 3.485707e-01 5.010800e-02 1 
1733.000 3.569935e-01 6.375496e-02 1 
1733.000 3.736762e-01 8.298546e-02 1 
1733.000 3.536756e-01 1.097565e-01 1 
1733.000 3.258231e-01 1.476014e-01 1 
1733.000 2.956353e-01 2.022043e-01 1 
1733.000 2.802342e-01 2.822733e-01 1 
1733.000 2.368096e-03 2.871104e-01 1 
1734.000 2.395092e-01 4.025404e-01 1 
1734.000 1.886090e-01 5.643322e-01 1 
1734.000 4.182906e-03 5.868241e-01 1 
1735.000 3.575025e-01 7.866465e-01 1 
1735.000 4.479777e-03 8.133019e-01 1 
1736.000 1.481759e-01 9.381533e-01 1 
1737.000 5.698671e-02 9.875747e-01 1 
1738.000 1.929313e-02 9.992204e-01 1 
1739.000 6.054319e-03 1.000000e+00 1 
1740.000 3.192898e-03 9.992204e-01 1 
1741.000 6.442725e-03 9.875747e-01 1 
1742.000 1.783053e-02 9.381533e-01 1 
1743.000 4.938141e-02 8.133019e-01 1 
1744.000 1.597306e-01 5.868241e-01 1 
1745.000 6.557012e-01 2.871104e-01 1 
1746.000 2.501160e+00 4.043233e-02 0 
1746.000 1.268027e+00 1.056285e-01 0 
1746.000 8.548526e-01 1.323037e-01 2 
1746.000 1.859270e+00 4.043233e-02 0 
1746.000 1.075690e+00 6.076708e-02 0 
1746.000 8.258140e-01 6.829447e-02 2 
1746.000 5.275971e-01 4.043233e-02 1 
1747.000 2.309557e+00 8.458517e-03 0 
1747.000 1.154041e+00 1.623964e-02 0 
1747.000 8.199154e-01 1.906651e-02 2 
1747.000 1.152533e+00 5.717383e-03 0 
1747.000 8.659439e-01 7.146847e-03 2 
1747.000 1.332052e+00 1.080121e-03 0 
1747.000 7.381243e-01 1.792855e-03 2 
1747.000 3.506759e+00 0.000000e+00 0 
1747.000 6.604981e-01 2.929126e-04 1 
1747.000 2.213859e+00 0.000000e+00 0 
1747.000 8.399414e-01 0.000000e+00 2 
1747.000 1.047627e-01 0.000000e+00 1 
1747.000 4.095474e-01 0.000000e+00 1 
1747.000 4.636661e-01 0.000000e+00 1 
1747.000 1.201801e-01 0.000000e+00 1 
1747.000 4.050473e-02 0.000000e+00 1 
1748.000 1.606899e-02 0.000000e+00 1 
1748.000 1.615420e-01 0.000000e+00 1 
1748.000 1.985773e-03 0.000000e+00 1 
1749.000 4.506576e-02 0.000000e+00 1 
1750.000 4.336235e-02 0.000000e+00 1 
1751.000 2.986084e-02 0.000000e+00 1 
1752.000 2.020935e-02 0.000000e+00 1 
1753.000 1.407872e-02 0.000000e+00 1 
1754.000 1.021008e-02 0.000000e+00 1 
1755.000 7.780406e-03 0.000000e+00 1 
1756.000 4.236840e+01 4.043233e-02 0 
1756.000 2.207340e-04 0.000000e+00 1 
1756.000 1.827234e-01 4.702404e-05 1 
1756.000 3.757465e+01 2.973644e-02 0 
1756.000 4.191985e+00 2.753254e-03 0 
1756.000 6.442071e-01 1.050076e-03 1 
1756.000 6.170519e-01 3.331721e-03 1 
1756.000 7.151592e-01 7.089756e-03 1 
1756.000 8.072836e-01 1.222234e-02 2 
1756.000 1.583643e+00 1.843332e-02 0 
1756.000 8.097554e-01 1.690849e-02 2 
1756.000 5.326754e-01 2.210355e-02 1 
1756.000 6.266595e-01 2.860916e-02 1 
1756.000 5.719770e-01 3.627525e-02 1 
1756.000 9.660885e-02 4.043233e-02 1 
1757.000 3.485282e-01 5.006103e-02 1 
1757.000 3.569520e-01 6.365094e-02 1 
1757.000 3.743806e-01 8.278285e-02 1 
1757.000 3.540629e-01 1.094022e-01 1 
1757.000 3.265944e-01 1.469946e-01 1 
1757.000 2.954694e-01 2.012253e-01 1 
1757.000 2.804594e-01 2.808035e-01 1 
1757.000 2.756310e-03 2.871104e-01 1 
1758.000 2.366490e-01 4.018557e-01 1 
1758.000 1.876215e-01 5.633938e-01 1 
1758.000 4.346136e-03 5.868241e-01 1 
1759.000 3.547302e-01 7.866465e-01 1 
1759.000 4.487916e-03 8.133019e-01 1 
1760.000 1.468299e-01 9.381533e-01 1 
1761.000 5.656311e-02 9.875747e-01 1 
1762.000 1.918247e-02 9.992204e-01 1 
1763.000 6.039059e-03 1.000000e+00 1 
1764.000 3.183723e-03 9.992204e-01 1 
1765.000 6.370141e-03 9.875747e-01 1 
1766.000 1.757650e-02 9.381533e-01 1 
1767.000 4.865947e-02 8.133019e-01 1 
1768.000 1.583002e-01 5.868241e-01 1 
1769.000 6.548238e-01 2.871104e-01 1 
1770.000 2.504739e+00 4.043233e-02 0 
1770.000 1.269619e+00 1.057239e-01 0 
1770.000 8.565947e-01 1.324070e-01 2 
1770.000 1.870009e+00 4.043233e-02 0 
1770.000 1.078508e+00 6.092015e-02 0 
1770.000 8.273411e-01 6.848194e-02 2 
1770.000 5.387729e-01 4.043233e-02 1 
1771.000 2.312302e+00 8.510288e-03 0 
1771.000 1.153360e+00 1.629607e-02 0 
1771.000 8.199005e-01 1.911212e-02 2 
1771.000 1.149397e+00 5.768848e-03 0 
1771.000 8.643750e-01 7.194592e-03 2 
1771.000 1.308806e+00 1.102929e-03 0 
1771.000 7.367809e-01 1.797714e-03 2 
1771.000 3.560140e+00 0.000000e+00 0 
1771.000 6.599731e-01 2.948962e-04 1 
1771.000 2.211504e+00 0.000000e+00 0 
1771.000 8.386456e-01 0.000000e+00 2 
1771.000 1.049136e-01 0.000000e+00 1 
1771.000 4.101587e-01 0.000000e+00 1 
1771.000 4.639331e-01 0.000000e+00 1 
1771.000 1.201692e-01 0.000000e+00 1 
1771.000 4.041975e-02 0.000000e+00 1 
1772.000 1.609193e-02 0.000000e+00 1 
1772.000 1.614884e-01 0.000000e+00 1 
1772.000 1.994456e-03 0.000000e+00 1 
1773.000 4.506314e-02 0.000000e+00 1 
1774.000 4.336496e-02 0.000000e+00 1 
1775.000 2.985817e-02 0.000000e+00 1 
1776.000 2.020730e-02 0.000000e+00 1 
1777.000 1.407858e-02 0.000000e+00 1 
1778.000 1.021518e-02 0.000000e+00 1 
1779.000 7.721544e-03 0.000000e+00 1 
1780.000 4.236821e+01 4.043233e-02 0 
1780.000 2.199688e-04 0.000000e+00 1 
1780.000 1.827023e-01 4.702404e-05 1 
1780.000 3.760307e+01 2.973644e-02 0 
1780.000 4.198542e+00 2.753254e-03 0 
1780.000 6.463829e-01 1.050076e-03 1 
1780.000 6.177286e-01 3.331721e-03 1 
1780.000 7.154958e-01 7.089756e-03 1 
1780.000 8.065212e-01 1.222234e-02 2 
1780.000 1.598162e+00 1.841836e-02 0 
1780.000 8.109769e-01 1.689412e-02 2 
1780.000 5.339264e-01 2.205475e-02 1 
1780.000 6.238195e-01 2.851764e-02 1 
1780.000 5.744251e-01 3.613267e-02 1 
1780.000 1.042353e-01 4.043233e-02 1 
1781.000 3.468626e-01 5.001408e-02 1 
1781.000 3.578341e-01 6.354699e-02 1 
1781.000 3.746196e-01 8.258043e-02 1 
1781.000 3.545676e-01 1.090484e-01 1 
1781.000 3.268276e-01 1.464242e-01 1 
1781.000 2.959917e-01 2.002866e-01 1 
1781.000 2.805542e-01 2.792930e-01 1 
1781.000 3.120960e-03 2.871104e-01 1 
1782.000 2.330288e-01 4.011708e-01 1 
1782.000 1.870167e-01 5.626503e-01 1 
1782.000 4.491611e-03 5.868241e-01 1 
1783.000 3.523591e-01 7.866729e-01 1 
1783.000 4.500767e-03 8.133019e-01 1 
1784.000 1.454850e-01 9.381533e-01 1 
1785.000 5.613510e-02 9.875747e-01 1 
1786.000 1.907851e-02 9.992204e-01 1 
1787.000 6.038278e-03 1.000000e+00 1 
1788.000 3.183985e-03 9.992204e-01 1 
1789.000 6.299681e-03 9.875747e-01 1 
1790.000 1.732222e-02 9.381533e-01 1 
1791.000 4.792619e-02 8.133019e-01 1 
1792.000 1.568655e-01 5.868241e-01 1 
1793.000 6.539575e-01 2.871104e-01 1 
1794.000 2.508399e+00 4.043233e-02 0 
1794.000 1.272181e+00 1.057874e-01 0 
1794.000 8.570321e-01 1.325793e-01 2 
1794.000 1.881509e+00 4.043233e-02 0 
1794.000 1.082649e+00 6.107339e-02 0 
1794.000 8.293391e-01 6.869646e-02 2 
1794.000 5.509204e-01 4.043233e-02 1 
1795.000 2.314578e+00 8.562208e-03 0 
1795.000 1.152434e+00 1.635259e-02 0 
1795.000 8.197259e-01 1.915778e-02 2 
1795.000 1.147666e+00 5.811906e-03 0 
1795.000 8.626081e-01 7.242490e-03 2 
1795.000 1.292609e+00 1.125973e-03 0 
1795.000 7.376933e-01 1.812329e-03 2 
1795.000 3.559090e+00 0.000000e+00 0 
1795.000 6.596776e-01 2.988832e-04 1 
1795.000 2.216989e+00 0.000000e+00 0 
1795.000 8.368060e-01 0.000000e+00 2 
1795.000 1.052937e-01 0.000000e+00 1 
1795.000 4.111783e-01 0.000000e+00 1 
1795.000 4.641464e-01 0.000000e+00 1 
1795.000 1.200039e-01 0.000000e+00 1 
1795.000 4.040659e-02 0.000000e+00 1 
1796.000 1.611354e-02 0.000000e+00 1 
1796.000 1.614077e-01 0.000000e+00 1 
1796.000 1.987216e-03 0.000000e+00 1 
1797.000 4.506841e-02 0.000000e+00 1 
1798.000 4.332794e-02 0.000000e+00 1 
1799.000 2.981595e-02 0.000000e+00 1 
1800.000 2.020860e-02 0.000000e+00 1 
1801.000 1.407414e-02 0.000000e+00 1 
1802.000 1.021629e-02 0.000000e+00 1 
1803.000 7.783074e-03 0.000000e+00 1 
1804.000 4.236802e+01 4.043233e-02 0 
1804.000 2.211293e-04 0.000000e+00 1 
1804.000 1.827024e-01 4.702404e-05 1 
1804.000 3.757396e+01 2.973644e-02 0 
1804.000 4.192099e+00 2.753254e-03 0 
1804.000 6.442994e-01 1.050076e-03 1 
1804.000 6.159841e-01 3.331721e-03 1 
1804.000 7.190363e-01 7.099256e-03 1 
1804.000 8.060358e-01 1.223467e-02 2 
1804.000 1.613513e+00 1.843332e-02 0 
1804.000 8.132681e-01 1.689412e-02 2 
1804.000 5.337704e-01 2.203850e-02 1 
1804.000 6.227654e-01 2.848107e-02 1 
1804.000 5.750760e-01 3.607165e-02 1 
1804.000 1.083254e-01 4.043233e-02 1 
1805.000 3.474711e-01 4.996715e-02 1 
1805.000 3.573779e-01 6.344310e-02 1 
1805.000 3.748176e-01 8.240709e-02 1 
1805.000 3.560990e-01 1.087271e-01 1 
1805.000 3.264145e-01 1.458546e-01 1 
1805.000 2.970820e-01 1.993880e-01 1 
1805.000 2.800071e-01 2.778256e-01 1 
1805.000 3.422360e-03 2.871104e-01 1 
1806.000 2.296422e-01 4.005288e-01 1 
1806.000 1.865126e-01 5.619845e-01 1 
1806.000 4.630897e-03 5.868241e-01 1 
1807.000 3.501622e-01 7.866992e-01 1 
1807.000 4.515019e-03 8.133019e-01 1 
1808.000 1.441368e-01 9.381533e-01 1 
1809.000 5.570109e-02 9.875747e-01 1 
1810.000 1.897910e-02 9.992204e-01 1 
1811.000 6.027685e-03 1.000000e+00 1 
1812.000 3.175561e-03 9.992204e-01 1 
1813.000 6.220414e-03 9.875747e-01 1 
1814.000 1.706646e-02 9.381533e-01 1 
1815.000 4.719760e-02 8.133019e-01 1 
1816.000 1.554357e-01 5.868241e-01 1 
1817.000 6.531105e-01 2.871104e-01 1 
1818.000 2.512144e+00 4.043233e-02 0 
1818.000 1.274812e+00 1.058510e-01 0 
1818.000 8.584189e-01 1.327171e-01 2 
1818.000 1.892723e+00 4.043233e-02 0 
1818.000 1.087517e+00 6.120120e-02 0 
1818.000 8.295845e-01 6.893812e-02 2 
1818.000 5.640658e-01 4.043233e-02 1 
1819.000 2.316510e+00 8.614281e-03 0 
1819.000 1.151381e+00 1.640921e-02 0 
1819.000 8.194846e-01 1.920350e-02 2 
1819.000 1.144458e+00 5.863780e-03 0 
1819.000 8.624039e-01 7.280919e-03 2 
1819.000 1.273978e+00 1.145356e-03 0 
1819.000 7.384007e-01 1.822105e-03 2 
1819.000 3.578897e+00 0.000000e+00 0 
1819.000 6.584452e-01 3.008867e-04 1 
1819.000 2.220937e+00 0.000000e+00 0 
1819.000 8.361424e-01 0.000000e+00 2 
1819.000 1.054973e-01 0.000000e+00 1 
1819.000 4.116338e-01 0.000000e+00 1 
1819.000 4.642824e-01 0.000000e+00 1 
1819.000 1.199600e-01 0.000000e+00 1 
1819.000 4.040344e-02 0.000000e+00 1 
1820.000 1.611965e-02 0.000000e+00 1 
1820.000 1.613902e-01 0.000000e+00 1 
1820.000 1.986667e-03 0.000000e+00 1 
1821.000 4.507573e-02 0.000000e+00 1 
1822.000 4.332755e-02 0.000000e+00 1 
1823.000 2.981480e-02 0.000000e+00 1 
1824.000 2.027581e-02 0.000000e+00 1 
1825.000 1.408377e-02 0.000000e+00 1 
1826.000 1.021321e-02 0.000000e+00 1 
1827.000 7.778144e-03 0.000000e+00 1 
1828.000 4.236793e+01 4.043233e-02 0 
1828.000 2.189951e-04 0.000000e+00 1 
1828.000 1.826990e-01 4.702404e-05 1 
1828.000 3.760274e+01 2.973644e-02 0 
1828.000 4.198144e+00 2.753254e-03 0 
1828.000 6.461473e-01 1.050076e-03 1 
1828.000 6.167092e-01 3.331721e-03 1 
1828.000 7.147781e-01 7.089756e-03 1 
1828.000 8.064078e-01 1.222234e-02 2 
1828.000 1.631262e+00 1.843332e-02 0 
1828.000 8.164990e-01 1.686542e-02 2 
1828.000 5.331110e-01 2.198977e-02 1 
1828.000 6.224943e-01 2.840799e-02 1 
1828.000 5.754674e-01 3.597004e-02 1 
1828.000 1.145647e-01 4.043233e-02 1 
1829.000 3.466326e-01 4.994369e-02 1 
1829.000 3.592329e-01 6.336523e-02 1 
1829.000 3.747160e-01 8.220503e-02 1 
1829.000 3.561623e-01 1.083740e-01 1 
1829.000 3.271450e-01 1.452857e-01 1 
1829.000 2.970862e-01 1.984516e-01 1 
1829.000 2.805532e-01 2.763594e-01 1 
1829.000 3.733349e-03 2.871104e-01 1 
1830.000 2.254217e-01 3.998438e-01 1 
1830.000 1.868979e-01 5.613184e-01 1 
1830.000 4.791037e-03 5.868241e-01 1 
1831.000 3.466333e-01 7.865939e-01 1 
1831.000 4.526745e-03 8.133019e-01 1 
1832.000 1.428191e-01 9.381533e-01 1 
1833.000 5.527794e-02 9.875747e-01 1 
1834.000 1.886927e-02 9.992204e-01 1 
1835.000 6.016726e-03 1.000000e+00 1 
1836.000 3.175530e-03 9.992204e-01 1 
1837.000 6.150346e-03 9.875747e-01 1 
1838.000 1.681023e-02 9.381533e-01 1 
1839.000 4.646279e-02 8.133019e-01 1 
1840.000 1.540074e-01 5.868241e-01 1 
1841.000 6.522782e-01 2.871104e-01 1 
1842.000 2.515974e+00 4.043233e-02 0 
1842.000 1.276609e+00 1.059464e-01 0 
1842.000 8.595240e-01 1.328551e-01 2 
1842.000 1.903937e+00 4.043233e-02 0 
1842.000 1.090928e+00 6.135473e-02 0 
1842.000 8.305697e-01 6.915322e-02 2 
1842.000 5.764025e-01 4.043233e-02 1 
1843.000 2.319697e+00 8.656049e-03 0 
1843.000 1.151674e+00 1.645173e-02 0 
1843.000 8.189581e-01 1.924926e-02 2 
1843.000 1.140912e+00 5.915878e-03 0 
1843.000 8.619797e-01 7.319445e-03 2 
1843.000 1.263039e+00 1.164902e-03 0 
1843.000 7.375928e-01 1.831906e-03 2 
1843.000 3.584306e+00 0.000000e+00 0 
1843.000 6.592881e-01 3.049137e-04 1 
1843.000 2.220750e+00 0.000000e+00 0 
1843.000 8.337659e-01 0.000000e+00 2 
1843.000 1.058265e-01 0.000000e+00 1 
1843.000 4.128291e-01 0.000000e+00 1 
1843.000 4.646163e-01 0.000000e+00 1 
1843.000 1.197989e-01 0.000000e+00 1 
1843.000 4.039137e-02 0.000000e+00 1 
1844.000 1.614365e-02 0.000000e+00 1 
1844.000 1.613077e-01 0.000000e+00 1 
1844.000 1.984605e-03 0.000000e+00 1 
1845.000 4.507342e-02 0.000000e+00 1 
1846.000 4.333020e-02 0.000000e+00 1 
1847.000 2.986309e-02 0.000000e+00 1 
1848.000 2.020582e-02 0.000000e+00 1 
1849.000 1.407406e-02 0.000000e+00 1 
1850.000 1.021516e-02 0.000000e+00 1 
1851.000 7.776082e-03 0.000000e+00 1 
1852.000 4.236743e+01 4.043233e-02 0 
1852.000 2.210214e-04 0.000000e+00 1 
1852.000 1.826987e-01 4.702404e-05 1 
1852.000 3.757411e+01 2.973644e-02 0 
1852.000 4.192028e+00 2.753254e-03 0 
1852.000 6.442742e-01 1.050076e-03 1 
1852.000 6.156293e-01 3.331721e-03 1 
1852.000 7.190716e-01 7.099256e-03 1 
1852.000 8.044454e-01 1.223467e-02 2 
1852.000 1.646944e+00 1.844828e-02 0 
1852.000 8.187785e-01 1.686542e-02 2 
1852.000 5.341019e-01 2.195731e-02 1 
1852.000 6.206556e-01 2.833500e-02 1 
1852.000 5.771331e-01 3.584829e-02 1 
1852.000 1.219754e-01 4.043233e-02 1 
1853.000 3.453926e-01 4.989678e-02 1 
1853.000 3.600406e-01 6.326147e-02 1 
1853.000 3.738857e-01 8.203200e-02 1 
