1801.000 4.649017e-09 0.000000e+00 1 
1802.000 4.434995e-09 0.000000e+00 1 
1803.000 4.548105e-09 0.000000e+00 1 
1804.000 5.323096e-05 4.043233e-02 1 
1805.000 4.758463e-05 2.871104e-01 1 
1806.000 7.320800e-05 5.868241e-01 1 
1807.000 3.302932e-05 8.133019e-01 1 
1808.000 2.303356e-05 9.381533e-01 1 
1809.000 1.331829e-05 9.875747e-01 1 
1810.000 4.955491e-06 9.992204e-01 1 
1811.000 5.853965e-07 1.000000e+00 1 
1812.000 7.770445e-07 9.992204e-01 1 
1813.000 5.514956e-06 9.875747e-01 1 
1814.000 1.412038e-05 9.381533e-01 1 
1815.000 2.337508e-05 8.133019e-01 1 
1816.000 2.501059e-05 5.868241e-01 1 
1817.000 6.515969e-06 2.871104e-01 1 
1818.000 3.799254e-05 4.043233e-02 1 
1819.000 3.122207e-05 0.000000e+00 1 
1820.000 4.650420e-09 0.000000e+00 1 
1821.000 4.576192e-09 0.000000e+00 1 
1822.000 4.539336e-09 0.000000e+00 1 
1823.000 4.530911e-09 0.000000e+00 1 
1824.000 4.624833e-09 0.000000e+00 1 
1825.000 4.494975e-09 0.000000e+00 1 
1826.000 4.514076e-09 0.000000e+00 1 
1827.000 4.365814e-09 0.000000e+00 1 
1828.000 5.294502e-05 4.043233e-02 1 
1829.000 4.700700e-05 2.871104e-01 1 
1830.000 7.420407e-05 5.868241e-01 1 
1831.000 3.278764e-05 8.133019e-01 1 
1832.000 2.239548e-05 9.381533e-01 1 
1833.000 1.292685e-05 9.875747e-01 1 
1834.000 4.802713e-06 9.992204e-01 1 
1835.000 5.637174e-07 1.000000e+00 1 
1836.000 7.637410e-07 9.992204e-01 1 
1837.000 5.383090e-06 9.875747e-01 1 
1838.000 1.376124e-05 9.381533e-01 1 
1839.000 2.275691e-05 8.133019e-01 1 
1840.000 2.431228e-05 5.868241e-01 1 
1841.000 6.257715e-06 2.871104e-01 1 
1842.000 3.708544e-05 4.043233e-02 1 
1843.000 2.996622e-05 0.000000e+00 1 
1844.000 4.617046e-09 0.000000e+00 1 
1845.000 4.617669e-09 0.000000e+00 1 
1846.000 4.618643e-09 0.000000e+00 1 
1847.000 4.535739e-09 0.000000e+00 1 
1848.000 4.442622e-09 0.000000e+00 1 
1849.000 4.519509e-09 0.000000e+00 1 
1850.000 4.509107e-09 0.000000e+00 1 
1851.000 4.510208e-09 0.000000e+00 1 
1852.000 5.265970e-05 4.043233e-02 1 
1853.000 4.646166e-05 2.871104e-01 1 
1854.000 7.519891e-05 5.868241e-01 1 
1855.000 3.256706e-05 8.133019e-01 1 
1856.000 2.176488e-05 9.381533e-01 1 
1857.000 1.254138e-05 9.875747e-01 1 
1858.000 4.651492e-06 9.992204e-01 1 
1859.000 5.433726e-07 1.000000e+00 1 
1860.000 7.488567e-07 9.992204e-01 1 
1861.000 5.251775e-06 9.875747e-01 1 
1862.000 1.340402e-05 9.381533e-01 1 
1863.000 2.214296e-05 8.133019e-01 1 
1864.000 2.362066e-05 5.868241e-01 1 
1865.000 6.005815e-06 2.871104e-01 1 
1866.000 3.618008e-05 4.043233e-02 1 
1867.000 2.875074e-05 0.000000e+00 1 
1868.000 4.500208e-09 0.000000e+00 1 
1869.000 4.642241e-09 0.000000e+00 1 
1870.000 4.501389e-09 0.000000e+00 1 
1871.000 4.531452e-09 0.000000e+00 1 
1872.000 4.550106e-09 0.000000e+00 1 
1873.000 4.438566e-09 0.000000e+00 1 
1874.000 4.439305e-09 0.000000e+00 1 
1875.000 4.505342e-09 0.000000e+00 1 
1876.000 5.237623e-05 4.043233e-02 1 
1877.000 4.594922e-05 2.871104e-01 1 
1878.000 7.619249e-05 5.868241e-01 1 
1879.000 3.236797e-05 8.133019e-01 1 
1880.000 2.114145e-05 9.381533e-01 1 
1881.000 1.216041e-05 9.875747e-01 1 
1882.000 4.503682e-06 9.992204e-01 1 
1883.000 5.229507e-07 1.000000e+00 1 
1884.000 7.348707e-07 9.992204e-01 1 
1885.000 5.121428e-06 9.875747e-01 1 
1886.000 1.304997e-05 9.381533e-01 1 
1887.000 2.153418e-05 8.133019e-01 1 
1888.000 2.293679e-05 5.868241e-01 1 
1889.000 5.760138e-06 2.871104e-01 1 
1890.000 3.527679e-05 4.043233e-02 1 
1891.000 2.757379e-05 0.000000e+00 1 
1892.000 4.402525e-09 0.000000e+00 1 
1893.000 4.514521e-09 0.000000e+00 1 
1894.000 4.591104e-09 0.000000e+00 1 
1895.000 4.526385e-09 0.000000e+00 1 
1896.000 4.368280e-09 0.000000e+00 1 
1897.000 4.433868e-09 0.000000e+00 1 
1898.000 4.416891e-09 0.000000e+00 1 
1899.000 4.417287e-09 0.000000e+00 1 
1900.000 5.209424e-05 4.043233e-02 1 
1901.000 4.546843e-05 2.871104e-01 1 
1902.000 7.718478e-05 5.868241e-01 1 
1903.000 3.219037e-05 8.133019e-01 1 
1904.000 2.052518e-05 9.381533e-01 1 
1905.000 1.178360e-05 9.875747e-01 1 
1906.000 4.357477e-06 9.992204e-01 1 
1907.000 5.028805e-07 1.000000e+00 1 
1908.000 7.199973e-07 9.992204e-01 1 
1909.000 4.990280e-06 9.875747e-01 1 
1910.000 1.269719e-05 9.381533e-01 1 
1911.000 2.093082e-05 8.133019e-01 1 
1912.000 2.226017e-05 5.868241e-01 1 
1913.000 5.520782e-06 2.871104e-01 1 
1914.000 3.437612e-05 4.043233e-02 1 
1915.000 2.643407e-05 0.000000e+00 1 
1916.000 4.472783e-09 0.000000e+00 1 
1917.000 4.603929e-09 0.000000e+00 1 
1918.000 4.380603e-09 0.000000e+00 1 
1919.000 4.505063e-09 0.000000e+00 1 
1920.000 4.335099e-09 0.000000e+00 1 
1921.000 4.476644e-09 0.000000e+00 1 
1922.000 4.365564e-09 0.000000e+00 1 
1923.000 4.377760e-09 0.000000e+00 1 
1924.000 5.181391e-05 4.043233e-02 1 
1925.000 4.501979e-05 2.871104e-01 1 
1926.000 7.817573e-05 5.868241e-01 1 
1927.000 3.203372e-05 8.133019e-01 1 
1928.000 1.991665e-05 9.381533e-01 1 
1929.000 1.141288e-05 9.875747e-01 1 
1930.000 4.213312e-06 9.992204e-01 1 
1931.000 4.838465e-07 1.000000e+00 1 
1932.000 7.055664e-07 9.992204e-01 1 
1933.000 4.860421e-06 9.875747e-01 1 
1934.000 1.234671e-05 9.381533e-01 1 
1935.000 2.033178e-05 8.133019e-01 1 
1936.000 2.159052e-05 5.868241e-01 1 
1937.000 5.287543e-06 2.871104e-01 1 
1938.000 3.347730e-05 4.043233e-02 1 
1939.000 2.533019e-05 0.000000e+00 1 
1940.000 4.486727e-09 0.000000e+00 1 
1941.000 4.451841e-09 0.000000e+00 1 
1942.000 4.394589e-09 0.000000e+00 1 
1943.000 4.405975e-09 0.000000e+00 1 
1944.000 4.406733e-09 0.000000e+00 1 
1945.000 4.389713e-09 0.000000e+00 1 
1946.000 4.313658e-09 0.000000e+00 1 
1947.000 4.343715e-09 0.000000e+00 1 
1948.000 5.153462e-05 4.043233e-02 1 
1949.000 4.460283e-05 2.871104e-01 1 
1950.000 7.916505e-05 5.868241e-01 1 
1951.000 3.189847e-05 8.133019e-01 1 
1952.000 1.931429e-05 9.381533e-01 1 
1953.000 1.104675e-05 9.875747e-01 1 
1954.000 4.071929e-06 9.992204e-01 1 
1955.000 4.651267e-07 1.000000e+00 1 
1956.000 6.903450e-07 9.992204e-01 1 
1957.000 4.730724e-06 9.875747e-01 1 
1958.000 1.199855e-05 9.381533e-01 1 
1959.000 1.973795e-05 8.133019e-01 1 
1960.000 2.092791e-05 5.868241e-01 1 
1961.000 5.059893e-06 2.871104e-01 1 
1962.000 3.258067e-05 4.043233e-02 1 
1963.000 2.426108e-05 0.000000e+00 1 
1964.000 4.453454e-09 0.000000e+00 1 
1965.000 4.371143e-09 0.000000e+00 1 
1966.000 4.401113e-09 0.000000e+00 1 
1967.000 4.225305e-09 0.000000e+00 1 
1968.000 4.308514e-09 0.000000e+00 1 
1969.000 4.338555e-09 0.000000e+00 1 
1970.000 4.386510e-09 0.000000e+00 1 
1971.000 4.162557e-09 0.000000e+00 1 
1972.000 5.125693e-05 4.043233e-02 1 
1973.000 4.421709e-05 2.871104e-01 1 
1974.000 8.015284e-05 5.868241e-01 1 
1975.000 3.178393e-05 8.133019e-01 1 
1976.000 1.871953e-05 9.381533e-01 1 
1977.000 1.068484e-05 9.875747e-01 1 
1978.000 3.931835e-06 9.992204e-01 1 
1979.000 4.461387e-07 1.000000e+00 1 
1980.000 6.757323e-07 9.992204e-01 1 
1981.000 4.601627e-06 9.875747e-01 1 
1982.000 1.165250e-05 9.381533e-01 1 
1983.000 1.914869e-05 8.133019e-01 1 
1984.000 2.027304e-05 5.868241e-01 1 
1985.000 4.838747e-06 2.871104e-01 1 
1986.000 3.168642e-05 4.043233e-02 1 
1987.000 2.322460e-05 0.000000e+00 1 
1988.000 4.395932e-09 0.000000e+00 1 
1989.000 4.201975e-09 0.000000e+00 1 
1990.000 4.368017e-09 0.000000e+00 1 
1991.000 4.285717e-09 0.000000e+00 1 
1992.000 4.351388e-09 0.000000e+00 1 
1993.000 4.210842e-09 0.000000e+00 1 
1994.000 4.175848e-09 0.000000e+00 1 
1995.000 4.158653e-09 0.000000e+00 1 
1996.000 5.098065e-05 4.043233e-02 1 
1997.000 4.386232e-05 2.871104e-01 1 
1998.000 8.113887e-05 5.868241e-01 1 
1999.000 3.169040e-05 8.133019e-01 1 
2000.000 1.813246e-05 9.381533e-01 1 
2001.000 1.032675e-05 9.875747e-01 1 
2002.000 3.794659e-06 9.992204e-01 1 
2003.000 4.284274e-07 1.000000e+00 1 
2004.000 6.605275e-07 9.992204e-01 1 
2005.000 4.472222e-06 9.875747e-01 1 
2006.000 1.130901e-05 9.381533e-01 1 
2007.000 1.856398e-05 8.133019e-01 1 
2008.000 1.962459e-05 5.868241e-01 1 
2009.000 4.623172e-06 2.871104e-01 1 
2010.000 3.079436e-05 4.043233e-02 1 
2011.000 2.222027e-05 0.000000e+00 1 
2012.000 4.391467e-09 0.000000e+00 1 
2013.000 4.215646e-09 0.000000e+00 1 
2014.000 4.328317e-09 0.000000e+00 1 
2015.000 4.329245e-09 0.000000e+00 1 
2016.000 4.199870e-09 0.000000e+00 1 
2017.000 4.218514e-09 0.000000e+00 1 
2018.000 4.218686e-09 0.000000e+00 1 
2019.000 4.202203e-09 0.000000e+00 1 
2020.000 5.070589e-05 4.043233e-02 1 
2021.000 4.353825e-05 2.871104e-01 1 
2022.000 8.212319e-05 5.868241e-01 1 
2023.000 3.161681e-05 8.133019e-01 1 
2024.000 1.755195e-05 9.381533e-01 1 
2025.000 9.974825e-06 9.875747e-01 1 
2026.000 3.660146e-06 9.992204e-01 1 
2027.000 4.110320e-07 1.000000e+00 1 
2028.000 6.450975e-07 9.992204e-01 1 
2029.000 4.344571e-06 9.875747e-01 1 
2030.000 1.096748e-05 9.381533e-01 1 
2031.000 1.798484e-05 8.133019e-01 1 
2032.000 1.898316e-05 5.868241e-01 1 
2033.000 4.413643e-06 2.871104e-01 1 
2034.000 2.990480e-05 4.043233e-02 1 
2035.000 2.124679e-05 0.000000e+00 1 
2036.000 4.164025e-09 0.000000e+00 1 
2037.000 4.358732e-09 0.000000e+00 1 
2038.000 4.341993e-09 0.000000e+00 1 
2039.000 4.212748e-09 0.000000e+00 1 
2040.000 4.184297e-09 0.000000e+00 1 
2041.000 4.214353e-09 0.000000e+00 1 
2042.000 4.150577e-09 0.000000e+00 1 
2043.000 4.150909e-09 0.000000e+00 1 
2044.000 5.043205e-05 4.043233e-02 1 
2045.000 4.324387e-05 2.871104e-01 1 
2046.000 8.310582e-05 5.868241e-01 1 
2047.000 3.156388e-05 8.133019e-01 1 
2048.000 1.697855e-05 9.381533e-01 1 
2049.000 9.626846e-06 9.875747e-01 1 
2050.000 3.526229e-06 9.992204e-01 1 
2051.000 3.938719e-07 1.000000e+00 1 
2052.000 6.299235e-07 9.992204e-01 1 
2053.000 4.216734e-06 9.875747e-01 1 
2054.000 1.062841e-05 9.381533e-01 1 
2055.000 1.741003e-05 8.133019e-01 1 
2056.000 1.834920e-05 5.868241e-01 1 
2057.000 4.209987e-06 2.871104e-01 1 
2058.000 2.901743e-05 4.043233e-02 1 
2059.000 2.030257e-05 0.000000e+00 1 
2060.000 4.302345e-09 0.000000e+00 1 
2061.000 4.113763e-09 0.000000e+00 1 
2062.000 4.225836e-09 0.000000e+00 1 
2063.000 4.240243e-09 0.000000e+00 1 
2064.000 4.274511e-09 0.000000e+00 1 
2065.000 4.098760e-09 0.000000e+00 1 
2066.000 4.194410e-09 0.000000e+00 1 
2067.000 4.053009e-09 0.000000e+00 1 
2068.000 5.016040e-05 4.043233e-02 1 
2069.000 4.297941e-05 2.871104e-01 1 
2070.000 8.408641e-05 5.868241e-01 1 
2071.000 3.153057e-05 8.133019e-01 1 
2072.000 1.641259e-05 9.381533e-01 1 
2073.000 9.283938e-06 9.875747e-01 1 
2074.000 3.395789e-06 9.992204e-01 1 
2075.000 3.768779e-07 1.000000e+00 1 
2076.000 6.140153e-07 9.992204e-01 1 
2077.000 4.089440e-06 9.875747e-01 1 
2078.000 1.029096e-05 9.381533e-01 1 
2079.000 1.683986e-05 8.133019e-01 1 
2080.000 1.772134e-05 5.868241e-01 1 
2081.000 4.011802e-06 2.871104e-01 1 
2082.000 2.813250e-05 4.043233e-02 1 
2083.000 1.938684e-05 0.000000e+00 1 
2084.000 4.156521e-09 0.000000e+00 1 
2085.000 4.187277e-09 0.000000e+00 1 
2086.000 4.239656e-09 0.000000e+00 1 
2087.000 4.270088e-09 0.000000e+00 1 
2088.000 4.094422e-09 0.000000e+00 1 
2089.000 4.077726e-09 0.000000e+00 1 
2090.000 4.078412e-09 0.000000e+00 1 
2091.000 4.113833e-09 0.000000e+00 1 
2092.000 4.988960e-05 4.043233e-02 1 
2093.000 4.274359e-05 2.871104e-01 1 
2094.000 8.506508e-05 5.868241e-01 1 
2095.000 3.151643e-05 8.133019e-01 1 
2096.000 1.585365e-05 9.381533e-01 1 
2097.000 8.944622e-06 9.875747e-01 1 
2098.000 3.266997e-06 9.992204e-01 1 
2099.000 3.609788e-07 1.000000e+00 1 
2100.000 5.983293e-07 9.992204e-01 1 
2101.000 3.962076e-06 9.875747e-01 1 
2102.000 9.955989e-06 9.381533e-01 1 
2103.000 1.627465e-05 8.133019e-01 1 
2104.000 1.710095e-05 5.868241e-01 1 
2105.000 3.819612e-06 2.871104e-01 1 
2106.000 2.724988e-05 4.043233e-02 1 
2107.000 1.849879e-05 0.000000e+00 1 
2108.000 4.247719e-09 0.000000e+00 1 
2109.000 4.059158e-09 0.000000e+00 1 
2110.000 4.232140e-09 0.000000e+00 1 
2111.000 4.107814e-09 0.000000e+00 1 
2112.000 4.185657e-09 0.000000e+00 1 
2113.000 4.057588e-09 0.000000e+00 1 
2114.000 4.074957e-09 0.000000e+00 1 
2115.000 4.140512e-09 0.000000e+00 1 
2116.000 4.962033e-05 4.043233e-02 1 
2117.000 4.253639e-05 2.871104e-01 1 
2118.000 8.604168e-05 5.868241e-01 1 
2119.000 3.152182e-05 8.133019e-01 1 
2120.000 1.530159e-05 9.381533e-01 1 
2121.000 8.609934e-06 9.875747e-01 1 
2122.000 3.140204e-06 9.992204e-01 1 
2123.000 3.446061e-07 1.000000e+00 1 
2124.000 5.824800e-07 9.992204e-01 1 
2125.000 3.836041e-06 9.875747e-01 1 
2126.000 9.622794e-06 9.381533e-01 1 
2127.000 1.571408e-05 8.133019e-01 1 
2128.000 1.648751e-05 5.868241e-01 1 
2129.000 3.633004e-06 2.871104e-01 1 
2130.000 2.636945e-05 4.043233e-02 1 
2131.000 1.763695e-05 0.000000e+00 1 
2132.000 4.196715e-09 0.000000e+00 1 
2133.000 4.132324e-09 0.000000e+00 1 
2134.000 4.310001e-09 0.000000e+00 1 
2135.000 4.116800e-09 0.000000e+00 1 
2136.000 4.134618e-09 0.000000e+00 1 
2137.000 4.214532e-09 0.000000e+00 1 
2138.000 3.959259e-09 0.000000e+00 1 
2139.000 4.119627e-09 0.000000e+00 1 
2140.000 4.935219e-05 4.043233e-02 1 
2141.000 4.235693e-05 2.871104e-01 1 
2142.000 8.701616e-05 5.868241e-01 1 
2143.000 3.154579e-05 8.133019e-01 1 
2144.000 1.475604e-05 9.381533e-01 1 
2145.000 8.280429e-06 9.875747e-01 1 
2146.000 3.014880e-06 9.992204e-01 1 
2147.000 3.292546e-07 1.000000e+00 1 
2148.000 5.663818e-07 9.992204e-01 1 
2149.000 3.710088e-06 9.875747e-01 1 
2150.000 9.292489e-06 9.381533e-01 1 
2151.000 1.515782e-05 8.133019e-01 1 
2152.000 1.588055e-05 5.868241e-01 1 
2153.000 3.452175e-06 2.871104e-01 1 
2154.000 2.549219e-05 4.043233e-02 1 
2155.000 1.680091e-05 0.000000e+00 1 
2156.000 4.240773e-09 0.000000e+00 1 
2157.000 4.081842e-09 0.000000e+00 1 
2158.000 4.194376e-09 0.000000e+00 1 
2159.000 4.130917e-09 0.000000e+00 1 
2160.000 4.083533e-09 0.000000e+00 1 
2161.000 4.099089e-09 0.000000e+00 1 
2162.000 4.004056e-09 0.000000e+00 1 
2163.000 3.973776e-09 0.000000e+00 1 
2164.000 4.908562e-05 4.043233e-02 1 
2165.000 4.220449e-05 2.871104e-01 1 
2166.000 8.798861e-05 5.868241e-01 1 
2167.000 3.158784e-05 8.133019e-01 1 
2168.000 1.421806e-05 9.381533e-01 1 
2169.000 7.954903e-06 9.875747e-01 1 
2170.000 2.892398e-06 9.992204e-01 1 
2171.000 3.147987e-07 1.000000e+00 1 
2172.000 5.504739e-07 9.992204e-01 1 
2173.000 3.584252e-06 9.875747e-01 1 
2174.000 8.964052e-06 9.381533e-01 1 
2175.000 1.460680e-05 8.133019e-01 1 
2176.000 1.528041e-05 5.868241e-01 1 
2177.000 3.276802e-06 2.871104e-01 1 
2178.000 2.461685e-05 4.043233e-02 1 
2179.000 1.598968e-05 0.000000e+00 1 
2180.000 3.980238e-09 0.000000e+00 1 
2181.000 4.109489e-09 0.000000e+00 1 
2182.000 4.143642e-09 0.000000e+00 1 
2183.000 4.094413e-09 0.000000e+00 1 
2184.000 4.094951e-09 0.000000e+00 1 
2185.000 3.904415e-09 0.000000e+00 1 
2186.000 4.146043e-09 0.000000e+00 1 
2187.000 3.984494e-09 0.000000e+00 1 
2188.000 4.882046e-05 4.043233e-02 1 
2189.000 4.207837e-05 2.871104e-01 1 
2190.000 8.895857e-05 5.868241e-01 1 
2191.000 3.164767e-05 8.133019e-01 1 
2192.000 1.368730e-05 9.381533e-01 1 
2193.000 7.633421e-06 9.875747e-01 1 
2194.000 2.770568e-06 9.992204e-01 1 
2195.000 2.993705e-07 1.000000e+00 1 
2196.000 5.347626e-07 9.992204e-01 1 
2197.000 3.459383e-06 9.875747e-01 1 
2198.000 8.637408e-06 9.381533e-01 1 
2199.000 1.406052e-05 8.133019e-01 1 
2200.000 1.468681e-05 5.868241e-01 1 
2201.000 3.106679e-06 2.871104e-01 1 
2202.000 2.374420e-05 4.043233e-02 1 
2203.000 1.520231e-05 0.000000e+00 1 
2204.000 4.057685e-09 0.000000e+00 1 
2205.000 4.075562e-09 0.000000e+00 1 
2206.000 4.042308e-09 0.000000e+00 1 
2207.000 4.205063e-09 0.000000e+00 1 
2208.000 3.914993e-09 0.000000e+00 1 
2209.000 3.965785e-09 0.000000e+00 1 
2210.000 4.061471e-09 0.000000e+00 1 
2211.000 3.917185e-09 0.000000e+00 1 
2212.000 4.855653e-05 4.043233e-02 1 
2213.000 4.197798e-05 2.871104e-01 1 
2214.000 8.992635e-05 5.868241e-01 1 
2215.000 3.172498e-05 8.133019e-01 1 
2216.000 1.316299e-05 9.381533e-01 1 
2217.000 7.316891e-06 9.875747e-01 1 
2218.000 2.652404e-06 9.992204e-01 1 
2219.000 2.848857e-07 1.000000e+00 1 
2220.000 5.186313e-07 9.992204e-01 1 
2221.000 3.334176e-06 9.875747e-01 1 
2222.000 8.312986e-06 9.381533e-01 1 
2223.000 1.351799e-05 8.133019e-01 1 
2224.000 1.410026e-05 5.868241e-01 1 
2225.000 2.942397e-06 2.871104e-01 1 
2226.000 2.287417e-05 4.043233e-02 1 
2227.000 1.443783e-05 0.000000e+00 1 
2228.000 4.054762e-09 0.000000e+00 1 
2229.000 3.990908e-09 0.000000e+00 1 
2230.000 4.008454e-09 0.000000e+00 1 
2231.000 3.975626e-09 0.000000e+00 1 
2232.000 4.057349e-09 0.000000e+00 1 
2233.000 3.993443e-09 0.000000e+00 1 
2234.000 4.041742e-09 0.000000e+00 1 
2235.000 3.866102e-09 0.000000e+00 1 
2236.000 4.829425e-05 4.043233e-02 1 
2237.000 4.190235e-05 2.871104e-01 1 
2238.000 9.089163e-05 5.868241e-01 1 
2239.000 3.181860e-05 8.133019e-01 1 
2240.000 1.264604e-05 9.381533e-01 1 
2241.000 7.003827e-06 9.875747e-01 1 
2242.000 2.535487e-06 9.992204e-01 1 
2243.000 2.714853e-07 1.000000e+00 1 
2244.000 5.015604e-07 9.992204e-01 1 
2245.000 3.210553e-06 9.875747e-01 1 
2246.000 7.990796e-06 9.381533e-01 1 
2247.000 1.298052e-05 8.133019e-01 1 
2248.000 1.351993e-05 5.868241e-01 1 
2249.000 2.783332e-06 2.871104e-01 1 
2250.000 2.200682e-05 4.043233e-02 1 
2251.000 1.369536e-05 0.000000e+00 1 
2252.000 3.987040e-09 0.000000e+00 1 
2253.000 4.052415e-09 0.000000e+00 1 
2254.000 4.004786e-09 0.000000e+00 1 
2255.000 4.037260e-09 0.000000e+00 1 
2256.000 3.894550e-09 0.000000e+00 1 
2257.000 3.909747e-09 0.000000e+00 1 
2258.000 3.943455e-09 0.000000e+00 1 
2259.000 3.927219e-09 0.000000e+00 1 
2260.000 4.803305e-05 4.043233e-02 1 
2261.000 4.185084e-05 2.871104e-01 1 
2262.000 9.185442e-05 5.868241e-01 1 
2263.000 3.192873e-05 8.133019e-01 1 
2264.000 1.213686e-05 9.381533e-01 1 
2265.000 6.695352e-06 9.875747e-01 1 
2266.000 2.419706e-06 9.992204e-01 1 
2267.000 2.580832e-07 1.000000e+00 1 
2268.000 4.851495e-07 9.992204e-01 1 
2269.000 3.086460e-06 9.875747e-01 1 
2270.000 7.671347e-06 9.381533e-01 1 
2271.000 1.244795e-05 8.133019e-01 1 
2272.000 1.294624e-05 5.868241e-01 1 
2273.000 2.629569e-06 2.871104e-01 1 
2274.000 2.114174e-05 4.043233e-02 1 
2275.000 1.297459e-05 0.000000e+00 1 
2276.000 4.000753e-09 0.000000e+00 1 
2277.000 4.000883e-09 0.000000e+00 1 
2278.000 3.937638e-09 0.000000e+00 1 
2279.000 3.874008e-09 0.000000e+00 1 
2280.000 4.067681e-09 0.000000e+00 1 
2281.000 3.939800e-09 0.000000e+00 1 
2282.000 3.939901e-09 0.000000e+00 1 
2283.000 3.844329e-09 0.000000e+00 1 
2284.000 4.777335e-05 4.043233e-02 1 
2285.000 4.182261e-05 2.871104e-01 1 
2286.000 9.281464e-05 5.868241e-01 1 
2287.000 3.205423e-05 8.133019e-01 1 
2288.000 1.163391e-05 9.381533e-01 1 
2289.000 6.391471e-06 9.875747e-01 1 
2290.000 2.306263e-06 9.992204e-01 1 
2291.000 2.444283e-07 1.000000e+00 1 
2292.000 4.684902e-07 9.992204e-01 1 
2293.000 2.962963e-06 9.875747e-01 1 
2294.000 7.352688e-06 9.381533e-01 1 
2295.000 1.191976e-05 8.133019e-01 1 
2296.000 1.237968e-05 5.868241e-01 1 
2297.000 2.481336e-06 2.871104e-01 1 
2298.000 2.027955e-05 4.043233e-02 1 
2299.000 1.227431e-05 0.000000e+00 1 
2300.000 4.045444e-09 0.000000e+00 1 
2301.000 4.094217e-09 0.000000e+00 1 
2302.000 3.742180e-09 0.000000e+00 1 
2303.000 3.982916e-09 0.000000e+00 1 
2304.000 3.919692e-09 0.000000e+00 1 
2305.000 3.808134e-09 0.000000e+00 1 
2306.000 3.905273e-09 0.000000e+00 1 
2307.000 3.825896e-09 0.000000e+00 1 
2308.000 4.751507e-05 4.043233e-02 1 
2309.000 4.181693e-05 2.871104e-01 1 
2310.000 9.377237e-05 5.868241e-01 1 
2311.000 3.219526e-05 8.133019e-01 1 
2312.000 1.113805e-05 9.381533e-01 1 
2313.000 6.091837e-06 9.875747e-01 1 
2314.000 2.194780e-06 9.992204e-01 1 
2315.000 2.319973e-07 1.000000e+00 1 
2316.000 4.513575e-07 9.992204e-01 1 
2317.000 2.840336e-06 9.875747e-01 1 
2318.000 7.036792e-06 9.381533e-01 1 
2319.000 1.139604e-05 8.133019e-01 1 
2320.000 1.181906e-05 5.868241e-01 1 
2321.000 2.338150e-06 2.871104e-01 1 
2322.000 1.942025e-05 4.043233e-02 1 
2323.000 1.159413e-05 0.000000e+00 1 
2324.000 3.916067e-09 0.000000e+00 1 
2325.000 3.850922e-09 0.000000e+00 1 
2326.000 3.979595e-09 0.000000e+00 1 
2327.000 3.948978e-09 0.000000e+00 1 
2328.000 3.916737e-09 0.000000e+00 1 
2329.000 3.629486e-09 0.000000e+00 1 
2330.000 3.933891e-09 0.000000e+00 1 
2331.000 3.839025e-09 0.000000e+00 1 
2332.000 4.725778e-05 4.043233e-02 1 
2333.000 4.183289e-05 2.871104e-01 1 
2334.000 9.472745e-05 5.868241e-01 1 
2335.000 3.235038e-05 8.133019e-01 1 
2336.000 1.064961e-05 9.381533e-01 1 
2337.000 5.795557e-06 9.875747e-01 1 
2338.000 2.085075e-06 9.992204e-01 1 
2339.000 2.195458e-07 1.000000e+00 1 
2340.000 4.345391e-07 9.992204e-01 1 
2341.000 2.717153e-06 9.875747e-01 1 
2342.000 6.723315e-06 9.381533e-01 1 
2343.000 1.087678e-05 8.133019e-01 1 
2344.000 1.126511e-05 5.868241e-01 1 
2345.000 2.200433e-06 2.871104e-01 1 
2346.000 1.856335e-05 4.043233e-02 1 
2347.000 1.093390e-05 0.000000e+00 1 
2348.000 3.911715e-09 0.000000e+00 1 
2349.000 3.864764e-09 0.000000e+00 1 
2350.000 3.912870e-09 0.000000e+00 1 
2351.000 3.833469e-09 0.000000e+00 1 
2352.000 3.898295e-09 0.000000e+00 1 
2353.000 3.866235e-09 0.000000e+00 1 
2354.000 3.867602e-09 0.000000e+00 1 
2355.000 3.739654e-09 0.000000e+00 1 
2356.000 4.700192e-05 4.043233e-02 1 
2357.000 4.186963e-05 2.871104e-01 1 
2358.000 9.567961e-05 5.868241e-01 1 
2359.000 3.251941e-05 8.133019e-01 1 
2360.000 1.016829e-05 9.381533e-01 1 
2361.000 5.503791e-06 9.875747e-01 1 
2362.000 1.976966e-06 9.992204e-01 1 
2363.000 2.069409e-07 1.000000e+00 1 
2364.000 4.171216e-07 9.992204e-01 1 
2365.000 2.596048e-06 9.875747e-01 1 
2366.000 6.411327e-06 9.381533e-01 1 
2367.000 1.036209e-05 8.133019e-01 1 
2368.000 1.071744e-05 5.868241e-01 1 
2369.000 2.067671e-06 2.871104e-01 1 
2370.000 1.770939e-05 4.043233e-02 1 
2371.000 1.029183e-05 0.000000e+00 1 
2372.000 3.860821e-09 0.000000e+00 1 
2373.000 3.957809e-09 0.000000e+00 1 
2374.000 3.958316e-09 0.000000e+00 1 
2375.000 3.782831e-09 0.000000e+00 1 
2376.000 3.862866e-09 0.000000e+00 1 
2377.000 3.832636e-09 0.000000e+00 1 
2378.000 3.768617e-09 0.000000e+00 1 
2379.000 3.754216e-09 0.000000e+00 1 
2380.000 4.674740e-05 4.043233e-02 1 
2381.000 4.192636e-05 2.871104e-01 1 
2382.000 9.662913e-05 5.868241e-01 1 
2383.000 3.270194e-05 8.133019e-01 1 
